Running SLURM prolog script on red180.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:21 BST 2024
Job ID          : 6124615
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red180
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
DDQN_game_NameThisGame NameThisGame avg score 4750.00 total_steps 3840000 fps 107.90
DDQN_game_NameThisGame NameThisGame avg score 4750.00 total_steps 3841200 fps 96.76
DDQN_game_NameThisGame NameThisGame avg score 4750.00 total_steps 3842400 fps 107.47
DDQN_game_NameThisGame NameThisGame avg score 4746.40 total_steps 3843600 fps 110.68
DDQN_game_NameThisGame NameThisGame avg score 4746.40 total_steps 3844800 fps 98.57
DDQN_game_NameThisGame NameThisGame avg score 4746.40 total_steps 3846000 fps 104.34
DDQN_game_NameThisGame NameThisGame avg score 4746.40 total_steps 3847200 fps 112.07
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 3848400 fps 106.56
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 3849600 fps 98.72
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 3850800 fps 89.13
DDQN_game_NameThisGame NameThisGame avg score 4739.60 total_steps 3852000 fps 121.27
DDQN_game_NameThisGame NameThisGame avg score 4739.60 total_steps 3853200 fps 99.63
DDQN_game_NameThisGame NameThisGame avg score 4739.60 total_steps 3854400 fps 111.20
DDQN_game_NameThisGame NameThisGame avg score 4732.60 total_steps 3855600 fps 85.41
DDQN_game_NameThisGame NameThisGame avg score 4732.60 total_steps 3856800 fps 93.50
DDQN_game_NameThisGame NameThisGame avg score 4732.60 total_steps 3858000 fps 99.32
DDQN_game_NameThisGame NameThisGame avg score 4767.20 total_steps 3859200 fps 87.25
DDQN_game_NameThisGame NameThisGame avg score 4767.20 total_steps 3860400 fps 122.09
DDQN_game_NameThisGame NameThisGame avg score 4767.20 total_steps 3861600 fps 105.83
DDQN_game_NameThisGame NameThisGame avg score 4767.20 total_steps 3862800 fps 95.25
DDQN_game_NameThisGame NameThisGame avg score 4766.80 total_steps 3864000 fps 103.48
DDQN_game_NameThisGame NameThisGame avg score 4766.80 total_steps 3865200 fps 119.76
DDQN_game_NameThisGame NameThisGame avg score 4766.80 total_steps 3866400 fps 100.35
DDQN_game_NameThisGame NameThisGame avg score 4766.80 total_steps 3867600 fps 99.52
DDQN_game_NameThisGame NameThisGame avg score 4799.40 total_steps 3868800 fps 92.48
DDQN_game_NameThisGame NameThisGame avg score 4799.40 total_steps 3870000 fps 90.26
DDQN_game_NameThisGame NameThisGame avg score 4799.40 total_steps 3871200 fps 92.84
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3872400 fps 119.43
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3873600 fps 101.62
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3874800 fps 85.47
DDQN_game_NameThisGame NameThisGame avg score 4794.60 total_steps 3876000 fps 89.12
DDQN_game_NameThisGame NameThisGame avg score 4794.60 total_steps 3877200 fps 79.93
DDQN_game_NameThisGame NameThisGame avg score 4794.60 total_steps 3878400 fps 85.17
DDQN_game_NameThisGame NameThisGame avg score 4794.60 total_steps 3879600 fps 97.77
DDQN_game_NameThisGame NameThisGame avg score 4785.20 total_steps 3880800 fps 78.42
DDQN_game_NameThisGame NameThisGame avg score 4785.20 total_steps 3882000 fps 77.28
DDQN_game_NameThisGame NameThisGame avg score 4785.20 total_steps 3883200 fps 74.03
DDQN_game_NameThisGame NameThisGame avg score 4785.20 total_steps 3884400 fps 91.12
DDQN_game_NameThisGame NameThisGame avg score 4839.80 total_steps 3885600 fps 90.47
DDQN_game_NameThisGame NameThisGame avg score 4839.80 total_steps 3886800 fps 115.00
DDQN_game_NameThisGame NameThisGame avg score 4830.40 total_steps 3888000 fps 103.89
DDQN_game_NameThisGame NameThisGame avg score 4830.40 total_steps 3889200 fps 91.01
DDQN_game_NameThisGame NameThisGame avg score 4830.40 total_steps 3890400 fps 96.67
DDQN_game_NameThisGame NameThisGame avg score 4807.80 total_steps 3891600 fps 83.47
DDQN_game_NameThisGame NameThisGame avg score 4807.80 total_steps 3892800 fps 92.56
DDQN_game_NameThisGame NameThisGame avg score 4807.80 total_steps 3894000 fps 98.49
DDQN_game_NameThisGame NameThisGame avg score 4798.40 total_steps 3895200 fps 79.41
DDQN_game_NameThisGame NameThisGame avg score 4798.40 total_steps 3896400 fps 101.42
DDQN_game_NameThisGame NameThisGame avg score 4798.40 total_steps 3897600 fps 82.83
DDQN_game_NameThisGame NameThisGame avg score 4800.00 total_steps 3898800 fps 105.49
DDQN_game_NameThisGame NameThisGame avg score 4800.00 total_steps 3900000 fps 103.16
DDQN_game_NameThisGame NameThisGame avg score 4800.00 total_steps 3901200 fps 102.60
DDQN_game_NameThisGame NameThisGame avg score 4796.60 total_steps 3902400 fps 100.58
DDQN_game_NameThisGame NameThisGame avg score 4796.60 total_steps 3903600 fps 93.37
DDQN_game_NameThisGame NameThisGame avg score 4796.60 total_steps 3904800 fps 110.73
DDQN_game_NameThisGame NameThisGame avg score 4796.60 total_steps 3906000 fps 90.94
DDQN_game_NameThisGame NameThisGame avg score 4817.60 total_steps 3907200 fps 114.25
DDQN_game_NameThisGame NameThisGame avg score 4817.60 total_steps 3908400 fps 100.18
DDQN_game_NameThisGame NameThisGame avg score 4817.60 total_steps 3909600 fps 107.38
DDQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 3910800 fps 93.74
DDQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 3912000 fps 91.61
DDQN_game_NameThisGame NameThisGame avg score 4749.00 total_steps 3913200 fps 87.95
DDQN_game_NameThisGame NameThisGame avg score 4749.00 total_steps 3914400 fps 104.25
DDQN_game_NameThisGame NameThisGame avg score 4749.00 total_steps 3915600 fps 93.32
DDQN_game_NameThisGame NameThisGame avg score 4749.00 total_steps 3916800 fps 96.90
DDQN_game_NameThisGame NameThisGame avg score 4772.80 total_steps 3918000 fps 93.25
DDQN_game_NameThisGame NameThisGame avg score 4772.80 total_steps 3919200 fps 88.11
DDQN_game_NameThisGame NameThisGame avg score 4772.80 total_steps 3920400 fps 93.31
DDQN_game_NameThisGame NameThisGame avg score 4780.40 total_steps 3921600 fps 77.13
DDQN_game_NameThisGame NameThisGame avg score 4780.40 total_steps 3922800 fps 97.85
DDQN_game_NameThisGame NameThisGame avg score 4780.40 total_steps 3924000 fps 82.49
DDQN_game_NameThisGame NameThisGame avg score 4780.40 total_steps 3925200 fps 96.12
DDQN_game_NameThisGame NameThisGame avg score 4835.00 total_steps 3926400 fps 89.12
DDQN_game_NameThisGame NameThisGame avg score 4835.00 total_steps 3927600 fps 99.91
DDQN_game_NameThisGame NameThisGame avg score 4835.00 total_steps 3928800 fps 109.92
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 3930000 fps 118.55
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 3931200 fps 119.30
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 3932400 fps 105.28
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 3933600 fps 109.34
DDQN_game_NameThisGame NameThisGame avg score 4855.80 total_steps 3934800 fps 107.37
DDQN_game_NameThisGame NameThisGame avg score 4855.80 total_steps 3936000 fps 92.30
DDQN_game_NameThisGame NameThisGame avg score 4855.80 total_steps 3937200 fps 96.82
DDQN_game_NameThisGame NameThisGame avg score 4865.60 total_steps 3938400 fps 94.28
DDQN_game_NameThisGame NameThisGame avg score 4865.60 total_steps 3939600 fps 96.85
DDQN_game_NameThisGame NameThisGame avg score 4865.60 total_steps 3940800 fps 85.65
DDQN_game_NameThisGame NameThisGame avg score 4865.60 total_steps 3942000 fps 86.28
DDQN_game_NameThisGame NameThisGame avg score 4882.20 total_steps 3943200 fps 100.02
DDQN_game_NameThisGame NameThisGame avg score 4882.20 total_steps 3944400 fps 107.54
DDQN_game_NameThisGame NameThisGame avg score 4882.20 total_steps 3945600 fps 104.48
DDQN_game_NameThisGame NameThisGame avg score 4856.40 total_steps 3946800 fps 88.14
DDQN_game_NameThisGame NameThisGame avg score 4856.40 total_steps 3948000 fps 90.40
DDQN_game_NameThisGame NameThisGame avg score 4820.00 total_steps 3949200 fps 98.05
DDQN_game_NameThisGame NameThisGame avg score 4820.00 total_steps 3950400 fps 80.49
DDQN_game_NameThisGame NameThisGame avg score 4820.00 total_steps 3951600 fps 95.18
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 3952800 fps 102.35
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 3954000 fps 92.92
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 3955200 fps 93.05
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 3956400 fps 94.48
DDQN_game_NameThisGame NameThisGame avg score 4822.20 total_steps 3957600 fps 83.03
DDQN_game_NameThisGame NameThisGame avg score 4822.20 total_steps 3958800 fps 95.63
DDQN_game_NameThisGame NameThisGame avg score 4822.20 total_steps 3960000 fps 123.72
DDQN_game_NameThisGame NameThisGame avg score 4844.80 total_steps 3961200 fps 114.78
DDQN_game_NameThisGame NameThisGame avg score 4844.80 total_steps 3962400 fps 99.76
DDQN_game_NameThisGame NameThisGame avg score 4844.80 total_steps 3963600 fps 92.78
DDQN_game_NameThisGame NameThisGame avg score 4844.80 total_steps 3964800 fps 88.40
DDQN_game_NameThisGame NameThisGame avg score 4861.20 total_steps 3966000 fps 140.18
DDQN_game_NameThisGame NameThisGame avg score 4861.20 total_steps 3967200 fps 92.60
DDQN_game_NameThisGame NameThisGame avg score 4814.80 total_steps 3968400 fps 107.95
DDQN_game_NameThisGame NameThisGame avg score 4814.80 total_steps 3969600 fps 106.21
DDQN_game_NameThisGame NameThisGame avg score 4814.80 total_steps 3970800 fps 96.61
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 3972000 fps 101.39
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 3973200 fps 102.91
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 3974400 fps 106.90
DDQN_game_NameThisGame NameThisGame avg score 4785.00 total_steps 3975600 fps 97.54
DDQN_game_NameThisGame NameThisGame avg score 4785.00 total_steps 3976800 fps 112.21
DDQN_game_NameThisGame NameThisGame avg score 4785.00 total_steps 3978000 fps 95.19
DDQN_game_NameThisGame NameThisGame avg score 4765.40 total_steps 3979200 fps 93.25
DDQN_game_NameThisGame NameThisGame avg score 4765.40 total_steps 3980400 fps 110.43
DDQN_game_NameThisGame NameThisGame avg score 4765.40 total_steps 3981600 fps 95.13
DDQN_game_NameThisGame NameThisGame avg score 4751.60 total_steps 3982800 fps 94.26
DDQN_game_NameThisGame NameThisGame avg score 4751.60 total_steps 3984000 fps 100.67
DDQN_game_NameThisGame NameThisGame avg score 4751.60 total_steps 3985200 fps 90.10
DDQN_game_NameThisGame NameThisGame avg score 4751.60 total_steps 3986400 fps 96.87
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 3987600 fps 90.07
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 3988800 fps 86.59
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 3990000 fps 89.39
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 3991200 fps 83.51
DDQN_game_NameThisGame NameThisGame avg score 4789.60 total_steps 3992400 fps 78.61
DDQN_game_NameThisGame NameThisGame avg score 4789.60 total_steps 3993600 fps 98.34
DDQN_game_NameThisGame NameThisGame avg score 4789.60 total_steps 3994800 fps 74.70
DDQN_game_NameThisGame NameThisGame avg score 4804.20 total_steps 3996000 fps 89.83
DDQN_game_NameThisGame NameThisGame avg score 4804.20 total_steps 3997200 fps 90.55
DDQN_game_NameThisGame NameThisGame avg score 4804.20 total_steps 3998400 fps 75.75
DDQN_game_NameThisGame NameThisGame avg score 4804.20 total_steps 3999600 fps 118.28
DDQN_game_NameThisGame NameThisGame avg score 4808.20 total_steps 4000800 fps 109.64
DDQN_game_NameThisGame NameThisGame avg score 4808.20 total_steps 4002000 fps 112.27
DDQN_game_NameThisGame NameThisGame avg score 4808.20 total_steps 4003200 fps 83.83
DDQN_game_NameThisGame NameThisGame avg score 4801.20 total_steps 4004400 fps 104.06
DDQN_game_NameThisGame NameThisGame avg score 4801.20 total_steps 4005600 fps 104.68
DDQN_game_NameThisGame NameThisGame avg score 4801.20 total_steps 4006800 fps 94.65
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 4008000 fps 98.95
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 4009200 fps 106.22
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 4010400 fps 90.10
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 4011600 fps 92.69
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 4012800 fps 102.74
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 4014000 fps 96.07
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 4015200 fps 102.97
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 4016400 fps 87.53
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 4017600 fps 80.69
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 4018800 fps 93.49
DDQN_game_NameThisGame NameThisGame avg score 4780.80 total_steps 4020000 fps 102.95
DDQN_game_NameThisGame NameThisGame avg score 4780.80 total_steps 4021200 fps 103.76
DDQN_game_NameThisGame NameThisGame avg score 4780.80 total_steps 4022400 fps 97.14
DDQN_game_NameThisGame NameThisGame avg score 4776.60 total_steps 4023600 fps 113.18
DDQN_game_NameThisGame NameThisGame avg score 4776.60 total_steps 4024800 fps 116.34
DDQN_game_NameThisGame NameThisGame avg score 4776.60 total_steps 4026000 fps 96.00
DDQN_game_NameThisGame NameThisGame avg score 4793.60 total_steps 4027200 fps 101.79
DDQN_game_NameThisGame NameThisGame avg score 4793.60 total_steps 4028400 fps 105.39
DDQN_game_NameThisGame NameThisGame avg score 4793.60 total_steps 4029600 fps 94.62
DDQN_game_NameThisGame NameThisGame avg score 4820.40 total_steps 4030800 fps 103.68
DDQN_game_NameThisGame NameThisGame avg score 4820.40 total_steps 4032000 fps 91.21
DDQN_game_NameThisGame NameThisGame avg score 4820.40 total_steps 4033200 fps 84.83
DDQN_game_NameThisGame NameThisGame avg score 4820.40 total_steps 4034400 fps 99.20
DDQN_game_NameThisGame NameThisGame avg score 4858.00 total_steps 4035600 fps 99.62
DDQN_game_NameThisGame NameThisGame avg score 4858.00 total_steps 4036800 fps 81.79
DDQN_game_NameThisGame NameThisGame avg score 4858.00 total_steps 4038000 fps 100.29
DDQN_game_NameThisGame NameThisGame avg score 4865.60 total_steps 4039200 fps 73.67
DDQN_game_NameThisGame NameThisGame avg score 4865.60 total_steps 4040400 fps 89.05
DDQN_game_NameThisGame NameThisGame avg score 4800.60 total_steps 4041600 fps 90.68
DDQN_game_NameThisGame NameThisGame avg score 4800.60 total_steps 4042800 fps 74.01
DDQN_game_NameThisGame NameThisGame avg score 4800.60 total_steps 4044000 fps 95.49
DDQN_game_NameThisGame NameThisGame avg score 4800.60 total_steps 4045200 fps 97.25
DDQN_game_NameThisGame NameThisGame avg score 4830.20 total_steps 4046400 fps 99.50
DDQN_game_NameThisGame NameThisGame avg score 4830.20 total_steps 4047600 fps 89.82
DDQN_game_NameThisGame NameThisGame avg score 4830.20 total_steps 4048800 fps 93.06
DDQN_game_NameThisGame NameThisGame avg score 4830.20 total_steps 4050000 fps 105.64
DDQN_game_NameThisGame NameThisGame avg score 4882.20 total_steps 4051200 fps 95.46
DDQN_game_NameThisGame NameThisGame avg score 4882.20 total_steps 4052400 fps 83.05
DDQN_game_NameThisGame NameThisGame avg score 4882.20 total_steps 4053600 fps 71.54
DDQN_game_NameThisGame NameThisGame avg score 4860.80 total_steps 4054800 fps 90.87
DDQN_game_NameThisGame NameThisGame avg score 4860.80 total_steps 4056000 fps 73.96
DDQN_game_NameThisGame NameThisGame avg score 4860.80 total_steps 4057200 fps 93.55
DDQN_game_NameThisGame NameThisGame avg score 4846.40 total_steps 4058400 fps 81.10
DDQN_game_NameThisGame NameThisGame avg score 4846.40 total_steps 4059600 fps 64.91
DDQN_game_NameThisGame NameThisGame avg score 4846.40 total_steps 4060800 fps 85.40
DDQN_game_NameThisGame NameThisGame avg score 4846.40 total_steps 4062000 fps 96.20
DDQN_game_NameThisGame NameThisGame avg score 4843.80 total_steps 4063200 fps 84.09
DDQN_game_NameThisGame NameThisGame avg score 4843.80 total_steps 4064400 fps 93.56
DDQN_game_NameThisGame NameThisGame avg score 4843.80 total_steps 4065600 fps 85.51
DDQN_game_NameThisGame NameThisGame avg score 4843.80 total_steps 4066800 fps 99.76
DDQN_game_NameThisGame NameThisGame avg score 4860.20 total_steps 4068000 fps 100.65
DDQN_game_NameThisGame NameThisGame avg score 4860.20 total_steps 4069200 fps 105.42
DDQN_game_NameThisGame NameThisGame avg score 4860.20 total_steps 4070400 fps 123.06
DDQN_game_NameThisGame NameThisGame avg score 4873.00 total_steps 4071600 fps 95.59
DDQN_game_NameThisGame NameThisGame avg score 4873.00 total_steps 4072800 fps 100.95
DDQN_game_NameThisGame NameThisGame avg score 4873.00 total_steps 4074000 fps 109.65
DDQN_game_NameThisGame NameThisGame avg score 4840.60 total_steps 4075200 fps 93.29
DDQN_game_NameThisGame NameThisGame avg score 4840.60 total_steps 4076400 fps 100.75
DDQN_game_NameThisGame NameThisGame avg score 4840.60 total_steps 4077600 fps 110.85
DDQN_game_NameThisGame NameThisGame avg score 4840.60 total_steps 4078800 fps 102.47
DDQN_game_NameThisGame NameThisGame avg score 4806.20 total_steps 4080000 fps 91.60
DDQN_game_NameThisGame NameThisGame avg score 4806.20 total_steps 4081200 fps 95.99
DDQN_game_NameThisGame NameThisGame avg score 4806.20 total_steps 4082400 fps 135.86
DDQN_game_NameThisGame NameThisGame avg score 4806.20 total_steps 4083600 fps 119.41
DDQN_game_NameThisGame NameThisGame avg score 4855.80 total_steps 4084800 fps 103.49
DDQN_game_NameThisGame NameThisGame avg score 4855.80 total_steps 4086000 fps 112.35
DDQN_game_NameThisGame NameThisGame avg score 4855.80 total_steps 4087200 fps 93.34
DDQN_game_NameThisGame NameThisGame avg score 4891.60 total_steps 4088400 fps 94.11
DDQN_game_NameThisGame NameThisGame avg score 4891.60 total_steps 4089600 fps 112.42
DDQN_game_NameThisGame NameThisGame avg score 4891.60 total_steps 4090800 fps 100.96
DDQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 4092000 fps 92.79
DDQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 4093200 fps 108.44
DDQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 4094400 fps 95.97
DDQN_game_NameThisGame NameThisGame avg score 4875.80 total_steps 4095600 fps 95.04
DDQN_game_NameThisGame NameThisGame avg score 4875.80 total_steps 4096800 fps 96.37
DDQN_game_NameThisGame NameThisGame avg score 4875.80 total_steps 4098000 fps 102.93
DDQN_game_NameThisGame NameThisGame avg score 4875.80 total_steps 4099200 fps 89.65
DDQN_game_NameThisGame NameThisGame avg score 4908.40 total_steps 4100400 fps 92.21
DDQN_game_NameThisGame NameThisGame avg score 4908.40 total_steps 4101600 fps 104.30
DDQN_game_NameThisGame NameThisGame avg score 4908.40 total_steps 4102800 fps 89.38
DDQN_game_NameThisGame NameThisGame avg score 4851.80 total_steps 4104000 fps 97.75
DDQN_game_NameThisGame NameThisGame avg score 4851.80 total_steps 4105200 fps 116.84
DDQN_game_NameThisGame NameThisGame avg score 4851.80 total_steps 4106400 fps 97.75
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 4107600 fps 88.21
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 4108800 fps 89.30
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 4110000 fps 105.28
DDQN_game_NameThisGame NameThisGame avg score 4868.00 total_steps 4111200 fps 93.36
DDQN_game_NameThisGame NameThisGame avg score 4868.00 total_steps 4112400 fps 122.66
DDQN_game_NameThisGame NameThisGame avg score 4868.00 total_steps 4113600 fps 103.41
DDQN_game_NameThisGame NameThisGame avg score 4847.60 total_steps 4114800 fps 114.53
DDQN_game_NameThisGame NameThisGame avg score 4847.60 total_steps 4116000 fps 106.28
DDQN_game_NameThisGame NameThisGame avg score 4847.60 total_steps 4117200 fps 80.88
DDQN_game_NameThisGame NameThisGame avg score 4847.60 total_steps 4118400 fps 115.15
DDQN_game_NameThisGame NameThisGame avg score 4835.80 total_steps 4119600 fps 100.39
DDQN_game_NameThisGame NameThisGame avg score 4835.80 total_steps 4120800 fps 124.61
DDQN_game_NameThisGame NameThisGame avg score 4835.80 total_steps 4122000 fps 100.45
DDQN_game_NameThisGame NameThisGame avg score 4824.60 total_steps 4123200 fps 99.21
DDQN_game_NameThisGame NameThisGame avg score 4824.60 total_steps 4124400 fps 135.14
DDQN_game_NameThisGame NameThisGame avg score 4824.60 total_steps 4125600 fps 132.84
DDQN_game_NameThisGame NameThisGame avg score 4824.60 total_steps 4126800 fps 116.47
DDQN_game_NameThisGame NameThisGame avg score 4836.20 total_steps 4128000 fps 103.51
DDQN_game_NameThisGame NameThisGame avg score 4836.20 total_steps 4129200 fps 111.38
DDQN_game_NameThisGame NameThisGame avg score 4836.20 total_steps 4130400 fps 95.58
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 4131600 fps 122.47
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 4132800 fps 117.49
DDQN_game_NameThisGame NameThisGame avg score 4825.00 total_steps 4134000 fps 102.63
DDQN_game_NameThisGame NameThisGame avg score 4832.80 total_steps 4135200 fps 113.35
DDQN_game_NameThisGame NameThisGame avg score 4832.80 total_steps 4136400 fps 103.01
DDQN_game_NameThisGame NameThisGame avg score 4832.80 total_steps 4137600 fps 113.92
DDQN_game_NameThisGame NameThisGame avg score 4773.20 total_steps 4138800 fps 106.15
DDQN_game_NameThisGame NameThisGame avg score 4773.20 total_steps 4140000 fps 108.11
DDQN_game_NameThisGame NameThisGame avg score 4773.20 total_steps 4141200 fps 102.64
DDQN_game_NameThisGame NameThisGame avg score 4803.20 total_steps 4142400 fps 114.28
DDQN_game_NameThisGame NameThisGame avg score 4803.20 total_steps 4143600 fps 97.99
DDQN_game_NameThisGame NameThisGame avg score 4803.20 total_steps 4144800 fps 103.65
DDQN_game_NameThisGame NameThisGame avg score 4803.20 total_steps 4146000 fps 92.51
DDQN_game_NameThisGame NameThisGame avg score 4832.20 total_steps 4147200 fps 95.00
DDQN_game_NameThisGame NameThisGame avg score 4832.20 total_steps 4148400 fps 116.02
DDQN_game_NameThisGame NameThisGame avg score 4832.20 total_steps 4149600 fps 94.10
DDQN_game_NameThisGame NameThisGame avg score 4835.60 total_steps 4150800 fps 86.92
DDQN_game_NameThisGame NameThisGame avg score 4835.60 total_steps 4152000 fps 89.73
DDQN_game_NameThisGame NameThisGame avg score 4835.60 total_steps 4153200 fps 112.41
DDQN_game_NameThisGame NameThisGame avg score 4833.00 total_steps 4154400 fps 107.52
DDQN_game_NameThisGame NameThisGame avg score 4833.00 total_steps 4155600 fps 82.41
DDQN_game_NameThisGame NameThisGame avg score 4833.00 total_steps 4156800 fps 88.17
DDQN_game_NameThisGame NameThisGame avg score 4799.60 total_steps 4158000 fps 78.07
DDQN_game_NameThisGame NameThisGame avg score 4799.60 total_steps 4159200 fps 82.06
DDQN_game_NameThisGame NameThisGame avg score 4799.60 total_steps 4160400 fps 69.91
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 4161600 fps 102.93
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 4162800 fps 107.93
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 4164000 fps 111.56
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 4165200 fps 86.20
DDQN_game_NameThisGame NameThisGame avg score 4836.20 total_steps 4166400 fps 97.11
DDQN_game_NameThisGame NameThisGame avg score 4836.20 total_steps 4167600 fps 118.06
DDQN_game_NameThisGame NameThisGame avg score 4836.20 total_steps 4168800 fps 105.46
DDQN_game_NameThisGame NameThisGame avg score 4852.60 total_steps 4170000 fps 108.78
DDQN_game_NameThisGame NameThisGame avg score 4852.60 total_steps 4171200 fps 70.80
DDQN_game_NameThisGame NameThisGame avg score 4852.60 total_steps 4172400 fps 108.58
DDQN_game_NameThisGame NameThisGame avg score 4859.60 total_steps 4173600 fps 91.62
DDQN_game_NameThisGame NameThisGame avg score 4859.60 total_steps 4174800 fps 90.68
DDQN_game_NameThisGame NameThisGame avg score 4859.60 total_steps 4176000 fps 113.57
DDQN_game_NameThisGame NameThisGame avg score 4859.40 total_steps 4177200 fps 94.78
DDQN_game_NameThisGame NameThisGame avg score 4859.40 total_steps 4178400 fps 134.56
DDQN_game_NameThisGame NameThisGame avg score 4859.40 total_steps 4179600 fps 120.20
DDQN_game_NameThisGame NameThisGame avg score 4859.40 total_steps 4180800 fps 111.03
DDQN_game_NameThisGame NameThisGame avg score 4850.00 total_steps 4182000 fps 116.04
DDQN_game_NameThisGame NameThisGame avg score 4850.00 total_steps 4183200 fps 112.58
DDQN_game_NameThisGame NameThisGame avg score 4850.00 total_steps 4184400 fps 87.24
DDQN_game_NameThisGame NameThisGame avg score 4849.60 total_steps 4185600 fps 98.76
DDQN_game_NameThisGame NameThisGame avg score 4849.60 total_steps 4186800 fps 82.08
DDQN_game_NameThisGame NameThisGame avg score 4849.60 total_steps 4188000 fps 99.96
DDQN_game_NameThisGame NameThisGame avg score 4829.00 total_steps 4189200 fps 105.12
DDQN_game_NameThisGame NameThisGame avg score 4829.00 total_steps 4190400 fps 105.17
DDQN_game_NameThisGame NameThisGame avg score 4829.00 total_steps 4191600 fps 109.62
DDQN_game_NameThisGame NameThisGame avg score 4829.00 total_steps 4192800 fps 99.66
DDQN_game_NameThisGame NameThisGame avg score 4836.00 total_steps 4194000 fps 101.96
DDQN_game_NameThisGame NameThisGame avg score 4836.00 total_steps 4195200 fps 112.94
DDQN_game_NameThisGame NameThisGame avg score 4801.20 total_steps 4196400 fps 95.82
DDQN_game_NameThisGame NameThisGame avg score 4801.20 total_steps 4197600 fps 98.77
DDQN_game_NameThisGame NameThisGame avg score 4801.20 total_steps 4198800 fps 97.67
DDQN_game_NameThisGame NameThisGame avg score 4801.20 total_steps 4200000 fps 114.56
DDQN_game_NameThisGame NameThisGame avg score 4802.40 total_steps 4201200 fps 109.77
DDQN_game_NameThisGame NameThisGame avg score 4802.40 total_steps 4202400 fps 90.79
DDQN_game_NameThisGame NameThisGame avg score 4753.80 total_steps 4203600 fps 103.23
DDQN_game_NameThisGame NameThisGame avg score 4753.80 total_steps 4204800 fps 125.63
DDQN_game_NameThisGame NameThisGame avg score 4753.80 total_steps 4206000 fps 116.51
DDQN_game_NameThisGame NameThisGame avg score 4733.60 total_steps 4207200 fps 104.64
DDQN_game_NameThisGame NameThisGame avg score 4733.60 total_steps 4208400 fps 77.75
DDQN_game_NameThisGame NameThisGame avg score 4733.60 total_steps 4209600 fps 128.49
DDQN_game_NameThisGame NameThisGame avg score 4758.60 total_steps 4210800 fps 129.91
DDQN_game_NameThisGame NameThisGame avg score 4758.60 total_steps 4212000 fps 106.71
DDQN_game_NameThisGame NameThisGame avg score 4758.60 total_steps 4213200 fps 115.40
