Running SLURM prolog script on red330.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:34 BST 2024
Job ID          : 6124619
Job name        : Phoenix_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red330
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
DDQN_game_Phoenix Phoenix avg score 3480.40 total_steps 3670800 fps 84.79
DDQN_game_Phoenix Phoenix avg score 3480.40 total_steps 3672000 fps 102.60
DDQN_game_Phoenix Phoenix avg score 3516.20 total_steps 3673200 fps 84.95
DDQN_game_Phoenix Phoenix avg score 3481.60 total_steps 3674400 fps 94.04
DDQN_game_Phoenix Phoenix avg score 3457.60 total_steps 3675600 fps 89.78
DDQN_game_Phoenix Phoenix avg score 3400.00 total_steps 3676800 fps 89.12
DDQN_game_Phoenix Phoenix avg score 3299.60 total_steps 3678000 fps 80.47
DDQN_game_Phoenix Phoenix avg score 3263.40 total_steps 3679200 fps 95.86
DDQN_game_Phoenix Phoenix avg score 3291.20 total_steps 3680400 fps 84.65
DDQN_game_Phoenix Phoenix avg score 3314.80 total_steps 3681600 fps 81.62
DDQN_game_Phoenix Phoenix avg score 3224.20 total_steps 3682800 fps 77.51
DDQN_game_Phoenix Phoenix avg score 3190.40 total_steps 3684000 fps 92.78
DDQN_game_Phoenix Phoenix avg score 3151.00 total_steps 3685200 fps 85.93
DDQN_game_Phoenix Phoenix avg score 3052.20 total_steps 3686400 fps 91.07
DDQN_game_Phoenix Phoenix avg score 3062.00 total_steps 3687600 fps 66.24
DDQN_game_Phoenix Phoenix avg score 3050.60 total_steps 3688800 fps 84.48
DDQN_game_Phoenix Phoenix avg score 3063.40 total_steps 3690000 fps 95.74
DDQN_game_Phoenix Phoenix avg score 3047.20 total_steps 3691200 fps 96.54
DDQN_game_Phoenix Phoenix avg score 2989.60 total_steps 3692400 fps 83.90
DDQN_game_Phoenix Phoenix avg score 3010.60 total_steps 3693600 fps 90.76
DDQN_game_Phoenix Phoenix avg score 3005.00 total_steps 3694800 fps 82.16
DDQN_game_Phoenix Phoenix avg score 3021.20 total_steps 3696000 fps 80.03
DDQN_game_Phoenix Phoenix avg score 2991.80 total_steps 3697200 fps 78.47
DDQN_game_Phoenix Phoenix avg score 2959.00 total_steps 3698400 fps 98.63
DDQN_game_Phoenix Phoenix avg score 2857.60 total_steps 3699600 fps 72.00
DDQN_game_Phoenix Phoenix avg score 2772.40 total_steps 3700800 fps 88.19
DDQN_game_Phoenix Phoenix avg score 2741.20 total_steps 3702000 fps 91.69
DDQN_game_Phoenix Phoenix avg score 2830.20 total_steps 3703200 fps 77.92
DDQN_game_Phoenix Phoenix avg score 2830.20 total_steps 3704400 fps 75.45
DDQN_game_Phoenix Phoenix avg score 2830.20 total_steps 3705600 fps 86.84
DDQN_game_Phoenix Phoenix avg score 2830.20 total_steps 3706800 fps 91.33
DDQN_game_Phoenix Phoenix avg score 2878.60 total_steps 3708000 fps 87.80
DDQN_game_Phoenix Phoenix avg score 2910.60 total_steps 3709200 fps 86.15
DDQN_game_Phoenix Phoenix avg score 2914.80 total_steps 3710400 fps 87.72
DDQN_game_Phoenix Phoenix avg score 2944.40 total_steps 3711600 fps 81.18
DDQN_game_Phoenix Phoenix avg score 2902.80 total_steps 3712800 fps 89.55
DDQN_game_Phoenix Phoenix avg score 2902.80 total_steps 3714000 fps 92.06
DDQN_game_Phoenix Phoenix avg score 2860.00 total_steps 3715200 fps 107.44
DDQN_game_Phoenix Phoenix avg score 2849.00 total_steps 3716400 fps 85.52
DDQN_game_Phoenix Phoenix avg score 2842.40 total_steps 3717600 fps 98.28
DDQN_game_Phoenix Phoenix avg score 2745.20 total_steps 3718800 fps 72.17
DDQN_game_Phoenix Phoenix avg score 2704.20 total_steps 3720000 fps 70.04
DDQN_game_Phoenix Phoenix avg score 2756.20 total_steps 3721200 fps 69.54
DDQN_game_Phoenix Phoenix avg score 2673.60 total_steps 3722400 fps 69.25
DDQN_game_Phoenix Phoenix avg score 2614.00 total_steps 3723600 fps 88.21
DDQN_game_Phoenix Phoenix avg score 2566.00 total_steps 3724800 fps 93.49
DDQN_game_Phoenix Phoenix avg score 2498.40 total_steps 3726000 fps 89.21
DDQN_game_Phoenix Phoenix avg score 2447.80 total_steps 3727200 fps 81.42
DDQN_game_Phoenix Phoenix avg score 2519.20 total_steps 3728400 fps 92.91
DDQN_game_Phoenix Phoenix avg score 2462.00 total_steps 3729600 fps 90.97
DDQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3730800 fps 97.15
DDQN_game_Phoenix Phoenix avg score 2481.00 total_steps 3732000 fps 91.09
DDQN_game_Phoenix Phoenix avg score 2481.00 total_steps 3733200 fps 86.45
DDQN_game_Phoenix Phoenix avg score 2548.00 total_steps 3734400 fps 90.80
DDQN_game_Phoenix Phoenix avg score 2547.00 total_steps 3735600 fps 78.03
DDQN_game_Phoenix Phoenix avg score 2551.00 total_steps 3736800 fps 89.71
DDQN_game_Phoenix Phoenix avg score 2606.00 total_steps 3738000 fps 75.95
DDQN_game_Phoenix Phoenix avg score 2510.80 total_steps 3739200 fps 94.05
DDQN_game_Phoenix Phoenix avg score 2467.80 total_steps 3740400 fps 81.93
DDQN_game_Phoenix Phoenix avg score 2496.60 total_steps 3741600 fps 85.09
DDQN_game_Phoenix Phoenix avg score 2514.60 total_steps 3742800 fps 68.46
DDQN_game_Phoenix Phoenix avg score 2492.60 total_steps 3744000 fps 89.01
DDQN_game_Phoenix Phoenix avg score 2525.20 total_steps 3745200 fps 65.97
DDQN_game_Phoenix Phoenix avg score 2501.00 total_steps 3746400 fps 86.06
DDQN_game_Phoenix Phoenix avg score 2508.40 total_steps 3747600 fps 96.92
DDQN_game_Phoenix Phoenix avg score 2523.40 total_steps 3748800 fps 93.09
DDQN_game_Phoenix Phoenix avg score 2566.00 total_steps 3750000 fps 89.70
DDQN_game_Phoenix Phoenix avg score 2577.60 total_steps 3751200 fps 77.12
DDQN_game_Phoenix Phoenix avg score 2577.60 total_steps 3752400 fps 95.47
DDQN_game_Phoenix Phoenix avg score 2577.60 total_steps 3753600 fps 76.42
DDQN_game_Phoenix Phoenix avg score 2581.00 total_steps 3754800 fps 91.49
DDQN_game_Phoenix Phoenix avg score 2670.60 total_steps 3756000 fps 93.13
DDQN_game_Phoenix Phoenix avg score 2649.00 total_steps 3757200 fps 87.22
DDQN_game_Phoenix Phoenix avg score 2552.80 total_steps 3758400 fps 87.16
DDQN_game_Phoenix Phoenix avg score 2414.80 total_steps 3759600 fps 72.70
DDQN_game_Phoenix Phoenix avg score 2393.20 total_steps 3760800 fps 66.27
DDQN_game_Phoenix Phoenix avg score 2393.20 total_steps 3762000 fps 65.90
DDQN_game_Phoenix Phoenix avg score 2393.20 total_steps 3763200 fps 106.02
DDQN_game_Phoenix Phoenix avg score 2429.00 total_steps 3764400 fps 97.80
DDQN_game_Phoenix Phoenix avg score 2429.00 total_steps 3765600 fps 89.51
DDQN_game_Phoenix Phoenix avg score 2418.20 total_steps 3766800 fps 97.28
DDQN_game_Phoenix Phoenix avg score 2428.40 total_steps 3768000 fps 95.77
DDQN_game_Phoenix Phoenix avg score 2397.80 total_steps 3769200 fps 84.21
DDQN_game_Phoenix Phoenix avg score 2422.00 total_steps 3770400 fps 84.36
DDQN_game_Phoenix Phoenix avg score 2398.60 total_steps 3771600 fps 95.48
DDQN_game_Phoenix Phoenix avg score 2391.60 total_steps 3772800 fps 101.55
DDQN_game_Phoenix Phoenix avg score 2391.60 total_steps 3774000 fps 81.43
DDQN_game_Phoenix Phoenix avg score 2391.60 total_steps 3775200 fps 90.00
DDQN_game_Phoenix Phoenix avg score 2432.60 total_steps 3776400 fps 96.56
DDQN_game_Phoenix Phoenix avg score 2520.20 total_steps 3777600 fps 104.86
DDQN_game_Phoenix Phoenix avg score 2562.80 total_steps 3778800 fps 102.12
DDQN_game_Phoenix Phoenix avg score 2562.80 total_steps 3780000 fps 99.38
DDQN_game_Phoenix Phoenix avg score 2559.60 total_steps 3781200 fps 69.33
DDQN_game_Phoenix Phoenix avg score 2581.80 total_steps 3782400 fps 74.21
DDQN_game_Phoenix Phoenix avg score 2631.20 total_steps 3783600 fps 78.22
DDQN_game_Phoenix Phoenix avg score 2715.00 total_steps 3784800 fps 73.71
DDQN_game_Phoenix Phoenix avg score 2715.00 total_steps 3786000 fps 74.19
DDQN_game_Phoenix Phoenix avg score 2715.00 total_steps 3787200 fps 77.78
DDQN_game_Phoenix Phoenix avg score 2715.00 total_steps 3788400 fps 74.48
DDQN_game_Phoenix Phoenix avg score 2788.80 total_steps 3789600 fps 69.50
DDQN_game_Phoenix Phoenix avg score 2779.80 total_steps 3790800 fps 73.70
DDQN_game_Phoenix Phoenix avg score 2815.40 total_steps 3792000 fps 74.66
DDQN_game_Phoenix Phoenix avg score 2766.20 total_steps 3793200 fps 67.58
DDQN_game_Phoenix Phoenix avg score 2758.80 total_steps 3794400 fps 79.34
DDQN_game_Phoenix Phoenix avg score 2812.40 total_steps 3795600 fps 87.21
DDQN_game_Phoenix Phoenix avg score 2810.40 total_steps 3796800 fps 76.97
DDQN_game_Phoenix Phoenix avg score 2810.40 total_steps 3798000 fps 90.15
DDQN_game_Phoenix Phoenix avg score 2810.40 total_steps 3799200 fps 79.44
DDQN_game_Phoenix Phoenix avg score 2888.80 total_steps 3800400 fps 106.30
DDQN_game_Phoenix Phoenix avg score 2964.00 total_steps 3801600 fps 84.71
DDQN_game_Phoenix Phoenix avg score 2964.00 total_steps 3802800 fps 87.59
DDQN_game_Phoenix Phoenix avg score 2984.80 total_steps 3804000 fps 82.32
DDQN_game_Phoenix Phoenix avg score 2984.80 total_steps 3805200 fps 92.59
DDQN_game_Phoenix Phoenix avg score 2984.80 total_steps 3806400 fps 82.00
DDQN_game_Phoenix Phoenix avg score 2984.80 total_steps 3807600 fps 86.98
DDQN_game_Phoenix Phoenix avg score 2984.80 total_steps 3808800 fps 91.44
DDQN_game_Phoenix Phoenix avg score 2984.80 total_steps 3810000 fps 96.04
DDQN_game_Phoenix Phoenix avg score 3135.80 total_steps 3811200 fps 86.94
DDQN_game_Phoenix Phoenix avg score 3097.60 total_steps 3812400 fps 87.92
DDQN_game_Phoenix Phoenix avg score 3178.60 total_steps 3813600 fps 79.88
DDQN_game_Phoenix Phoenix avg score 3178.60 total_steps 3814800 fps 84.52
DDQN_game_Phoenix Phoenix avg score 3173.80 total_steps 3816000 fps 87.06
DDQN_game_Phoenix Phoenix avg score 3160.00 total_steps 3817200 fps 99.82
DDQN_game_Phoenix Phoenix avg score 3162.80 total_steps 3818400 fps 96.69
DDQN_game_Phoenix Phoenix avg score 3177.00 total_steps 3819600 fps 89.77
DDQN_game_Phoenix Phoenix avg score 3110.00 total_steps 3820800 fps 91.91
DDQN_game_Phoenix Phoenix avg score 3173.20 total_steps 3822000 fps 82.25
DDQN_game_Phoenix Phoenix avg score 3077.60 total_steps 3823200 fps 66.38
DDQN_game_Phoenix Phoenix avg score 3070.20 total_steps 3824400 fps 81.55
DDQN_game_Phoenix Phoenix avg score 3013.20 total_steps 3825600 fps 88.71
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3826800 fps 93.35
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3828000 fps 90.56
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3829200 fps 79.88
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3830400 fps 91.22
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3831600 fps 79.36
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3832800 fps 78.17
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3834000 fps 80.90
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3835200 fps 64.71
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3836400 fps 66.56
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3837600 fps 86.95
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3838800 fps 59.28
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3840000 fps 102.48
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3841200 fps 79.57
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 3842400 fps 68.08
DDQN_game_Phoenix Phoenix avg score 3052.80 total_steps 3843600 fps 61.35
DDQN_game_Phoenix Phoenix avg score 3052.80 total_steps 3844800 fps 75.46
DDQN_game_Phoenix Phoenix avg score 3052.80 total_steps 3846000 fps 94.65
DDQN_game_Phoenix Phoenix avg score 3155.20 total_steps 3847200 fps 98.05
DDQN_game_Phoenix Phoenix avg score 3185.20 total_steps 3848400 fps 92.53
DDQN_game_Phoenix Phoenix avg score 3145.00 total_steps 3849600 fps 86.84
DDQN_game_Phoenix Phoenix avg score 3148.60 total_steps 3850800 fps 90.21
DDQN_game_Phoenix Phoenix avg score 3134.40 total_steps 3852000 fps 81.65
DDQN_game_Phoenix Phoenix avg score 3134.40 total_steps 3853200 fps 82.17
DDQN_game_Phoenix Phoenix avg score 3190.80 total_steps 3854400 fps 78.37
DDQN_game_Phoenix Phoenix avg score 3202.40 total_steps 3855600 fps 94.69
DDQN_game_Phoenix Phoenix avg score 3252.00 total_steps 3856800 fps 87.32
DDQN_game_Phoenix Phoenix avg score 3222.40 total_steps 3858000 fps 91.29
DDQN_game_Phoenix Phoenix avg score 3053.60 total_steps 3859200 fps 72.07
DDQN_game_Phoenix Phoenix avg score 2994.20 total_steps 3860400 fps 71.68
DDQN_game_Phoenix Phoenix avg score 3010.40 total_steps 3861600 fps 93.71
DDQN_game_Phoenix Phoenix avg score 2936.80 total_steps 3862800 fps 72.26
DDQN_game_Phoenix Phoenix avg score 3027.60 total_steps 3864000 fps 88.68
DDQN_game_Phoenix Phoenix avg score 3062.80 total_steps 3865200 fps 83.11
DDQN_game_Phoenix Phoenix avg score 3062.80 total_steps 3866400 fps 81.75
DDQN_game_Phoenix Phoenix avg score 3070.00 total_steps 3867600 fps 92.19
DDQN_game_Phoenix Phoenix avg score 2951.00 total_steps 3868800 fps 100.79
DDQN_game_Phoenix Phoenix avg score 2995.00 total_steps 3870000 fps 80.45
DDQN_game_Phoenix Phoenix avg score 2990.40 total_steps 3871200 fps 83.43
DDQN_game_Phoenix Phoenix avg score 2973.60 total_steps 3872400 fps 76.95
DDQN_game_Phoenix Phoenix avg score 2855.60 total_steps 3873600 fps 92.79
DDQN_game_Phoenix Phoenix avg score 2741.60 total_steps 3874800 fps 87.99
DDQN_game_Phoenix Phoenix avg score 2669.20 total_steps 3876000 fps 93.90
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3877200 fps 85.87
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3878400 fps 100.28
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3879600 fps 79.53
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3880800 fps 86.60
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3882000 fps 76.05
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3883200 fps 82.84
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3884400 fps 74.22
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3885600 fps 81.71
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3886800 fps 75.63
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3888000 fps 95.88
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3889200 fps 80.44
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3890400 fps 80.76
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3891600 fps 95.97
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3892800 fps 80.11
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3894000 fps 76.16
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3895200 fps 83.13
DDQN_game_Phoenix Phoenix avg score 2642.20 total_steps 3896400 fps 81.29
DDQN_game_Phoenix Phoenix avg score 2602.00 total_steps 3897600 fps 70.02
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3898800 fps 95.00
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3900000 fps 95.67
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3901200 fps 78.19
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3902400 fps 73.69
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3903600 fps 111.40
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3904800 fps 88.50
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3906000 fps 98.13
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3907200 fps 74.63
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3908400 fps 86.77
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3909600 fps 93.29
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3910800 fps 106.49
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3912000 fps 91.24
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3913200 fps 81.26
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3914400 fps 88.56
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3915600 fps 80.63
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3916800 fps 88.15
DDQN_game_Phoenix Phoenix avg score 2646.80 total_steps 3918000 fps 104.75
DDQN_game_Phoenix Phoenix avg score 2563.40 total_steps 3919200 fps 76.25
DDQN_game_Phoenix Phoenix avg score 2595.00 total_steps 3920400 fps 79.74
DDQN_game_Phoenix Phoenix avg score 2569.80 total_steps 3921600 fps 75.35
DDQN_game_Phoenix Phoenix avg score 2578.00 total_steps 3922800 fps 89.49
DDQN_game_Phoenix Phoenix avg score 2568.20 total_steps 3924000 fps 86.82
DDQN_game_Phoenix Phoenix avg score 2544.20 total_steps 3925200 fps 80.92
DDQN_game_Phoenix Phoenix avg score 2588.00 total_steps 3926400 fps 86.24
DDQN_game_Phoenix Phoenix avg score 2680.40 total_steps 3927600 fps 79.81
DDQN_game_Phoenix Phoenix avg score 2673.00 total_steps 3928800 fps 85.09
DDQN_game_Phoenix Phoenix avg score 2637.60 total_steps 3930000 fps 81.33
DDQN_game_Phoenix Phoenix avg score 2695.60 total_steps 3931200 fps 93.59
DDQN_game_Phoenix Phoenix avg score 2551.40 total_steps 3932400 fps 83.75
DDQN_game_Phoenix Phoenix avg score 2562.40 total_steps 3933600 fps 75.73
DDQN_game_Phoenix Phoenix avg score 2481.60 total_steps 3934800 fps 81.47
DDQN_game_Phoenix Phoenix avg score 2443.80 total_steps 3936000 fps 71.53
DDQN_game_Phoenix Phoenix avg score 2326.00 total_steps 3937200 fps 88.33
DDQN_game_Phoenix Phoenix avg score 2294.80 total_steps 3938400 fps 83.96
DDQN_game_Phoenix Phoenix avg score 2270.20 total_steps 3939600 fps 85.65
DDQN_game_Phoenix Phoenix avg score 2300.80 total_steps 3940800 fps 86.74
DDQN_game_Phoenix Phoenix avg score 2359.80 total_steps 3942000 fps 79.42
DDQN_game_Phoenix Phoenix avg score 2361.20 total_steps 3943200 fps 101.38
DDQN_game_Phoenix Phoenix avg score 2374.60 total_steps 3944400 fps 93.21
DDQN_game_Phoenix Phoenix avg score 2403.80 total_steps 3945600 fps 84.72
DDQN_game_Phoenix Phoenix avg score 2374.20 total_steps 3946800 fps 93.36
DDQN_game_Phoenix Phoenix avg score 2342.80 total_steps 3948000 fps 72.94
DDQN_game_Phoenix Phoenix avg score 2273.40 total_steps 3949200 fps 86.47
DDQN_game_Phoenix Phoenix avg score 2318.00 total_steps 3950400 fps 80.38
DDQN_game_Phoenix Phoenix avg score 2317.60 total_steps 3951600 fps 91.66
DDQN_game_Phoenix Phoenix avg score 2311.80 total_steps 3952800 fps 86.08
DDQN_game_Phoenix Phoenix avg score 2320.60 total_steps 3954000 fps 97.43
DDQN_game_Phoenix Phoenix avg score 2335.40 total_steps 3955200 fps 97.55
DDQN_game_Phoenix Phoenix avg score 2399.00 total_steps 3956400 fps 83.48
DDQN_game_Phoenix Phoenix avg score 2448.60 total_steps 3957600 fps 73.08
DDQN_game_Phoenix Phoenix avg score 2375.00 total_steps 3958800 fps 86.74
DDQN_game_Phoenix Phoenix avg score 2350.00 total_steps 3960000 fps 83.35
DDQN_game_Phoenix Phoenix avg score 2388.40 total_steps 3961200 fps 98.57
DDQN_game_Phoenix Phoenix avg score 2346.80 total_steps 3962400 fps 94.82
DDQN_game_Phoenix Phoenix avg score 2287.20 total_steps 3963600 fps 105.74
DDQN_game_Phoenix Phoenix avg score 2242.60 total_steps 3964800 fps 77.23
DDQN_game_Phoenix Phoenix avg score 2258.00 total_steps 3966000 fps 87.37
DDQN_game_Phoenix Phoenix avg score 2245.80 total_steps 3967200 fps 74.98
DDQN_game_Phoenix Phoenix avg score 2167.20 total_steps 3968400 fps 82.99
DDQN_game_Phoenix Phoenix avg score 2143.20 total_steps 3969600 fps 90.88
DDQN_game_Phoenix Phoenix avg score 2054.40 total_steps 3970800 fps 97.32
DDQN_game_Phoenix Phoenix avg score 2090.80 total_steps 3972000 fps 90.31
DDQN_game_Phoenix Phoenix avg score 2042.40 total_steps 3973200 fps 102.54
DDQN_game_Phoenix Phoenix avg score 2080.00 total_steps 3974400 fps 84.29
DDQN_game_Phoenix Phoenix avg score 2108.40 total_steps 3975600 fps 90.17
DDQN_game_Phoenix Phoenix avg score 2174.40 total_steps 3976800 fps 95.69
DDQN_game_Phoenix Phoenix avg score 2166.00 total_steps 3978000 fps 87.92
DDQN_game_Phoenix Phoenix avg score 2159.20 total_steps 3979200 fps 99.73
DDQN_game_Phoenix Phoenix avg score 2159.20 total_steps 3980400 fps 99.68
DDQN_game_Phoenix Phoenix avg score 2159.20 total_steps 3981600 fps 80.49
DDQN_game_Phoenix Phoenix avg score 2159.20 total_steps 3982800 fps 89.81
DDQN_game_Phoenix Phoenix avg score 2215.00 total_steps 3984000 fps 89.67
DDQN_game_Phoenix Phoenix avg score 2191.20 total_steps 3985200 fps 82.26
DDQN_game_Phoenix Phoenix avg score 2237.80 total_steps 3986400 fps 75.94
DDQN_game_Phoenix Phoenix avg score 2237.80 total_steps 3987600 fps 93.07
DDQN_game_Phoenix Phoenix avg score 2237.80 total_steps 3988800 fps 89.13
DDQN_game_Phoenix Phoenix avg score 2265.40 total_steps 3990000 fps 83.70
DDQN_game_Phoenix Phoenix avg score 2265.40 total_steps 3991200 fps 76.03
DDQN_game_Phoenix Phoenix avg score 2351.00 total_steps 3992400 fps 75.79
DDQN_game_Phoenix Phoenix avg score 2358.00 total_steps 3993600 fps 108.97
DDQN_game_Phoenix Phoenix avg score 2374.60 total_steps 3994800 fps 101.64
DDQN_game_Phoenix Phoenix avg score 2302.20 total_steps 3996000 fps 75.43
DDQN_game_Phoenix Phoenix avg score 2349.40 total_steps 3997200 fps 70.77
DDQN_game_Phoenix Phoenix avg score 2320.80 total_steps 3998400 fps 89.20
DDQN_game_Phoenix Phoenix avg score 2377.40 total_steps 3999600 fps 60.84
DDQN_game_Phoenix Phoenix avg score 2377.40 total_steps 4000800 fps 84.12
DDQN_game_Phoenix Phoenix avg score 2350.40 total_steps 4002000 fps 82.51
DDQN_game_Phoenix Phoenix avg score 2293.00 total_steps 4003200 fps 105.39
DDQN_game_Phoenix Phoenix avg score 2368.00 total_steps 4004400 fps 75.59
DDQN_game_Phoenix Phoenix avg score 2381.00 total_steps 4005600 fps 94.08
DDQN_game_Phoenix Phoenix avg score 2358.40 total_steps 4006800 fps 102.56
DDQN_game_Phoenix Phoenix avg score 2443.40 total_steps 4008000 fps 76.79
DDQN_game_Phoenix Phoenix avg score 2475.20 total_steps 4009200 fps 92.15
DDQN_game_Phoenix Phoenix avg score 2405.00 total_steps 4010400 fps 87.02
DDQN_game_Phoenix Phoenix avg score 2421.20 total_steps 4011600 fps 75.01
DDQN_game_Phoenix Phoenix avg score 2473.60 total_steps 4012800 fps 98.56
DDQN_game_Phoenix Phoenix avg score 2389.20 total_steps 4014000 fps 83.03
DDQN_game_Phoenix Phoenix avg score 2390.20 total_steps 4015200 fps 103.59
DDQN_game_Phoenix Phoenix avg score 2418.40 total_steps 4016400 fps 78.19
DDQN_game_Phoenix Phoenix avg score 2418.40 total_steps 4017600 fps 84.92
DDQN_game_Phoenix Phoenix avg score 2418.40 total_steps 4018800 fps 102.80
DDQN_game_Phoenix Phoenix avg score 2418.40 total_steps 4020000 fps 80.07
DDQN_game_Phoenix Phoenix avg score 2418.40 total_steps 4021200 fps 95.42
DDQN_game_Phoenix Phoenix avg score 2418.40 total_steps 4022400 fps 73.37
DDQN_game_Phoenix Phoenix avg score 2418.40 total_steps 4023600 fps 102.85
DDQN_game_Phoenix Phoenix avg score 2497.40 total_steps 4024800 fps 102.02
DDQN_game_Phoenix Phoenix avg score 2498.20 total_steps 4026000 fps 95.16
DDQN_game_Phoenix Phoenix avg score 2454.00 total_steps 4027200 fps 99.26
DDQN_game_Phoenix Phoenix avg score 2501.40 total_steps 4028400 fps 110.97
DDQN_game_Phoenix Phoenix avg score 2540.80 total_steps 4029600 fps 105.40
DDQN_game_Phoenix Phoenix avg score 2602.00 total_steps 4030800 fps 86.70
DDQN_game_Phoenix Phoenix avg score 2536.80 total_steps 4032000 fps 85.67
DDQN_game_Phoenix Phoenix avg score 2584.00 total_steps 4033200 fps 72.30
DDQN_game_Phoenix Phoenix avg score 2585.60 total_steps 4034400 fps 68.27
DDQN_game_Phoenix Phoenix avg score 2584.60 total_steps 4035600 fps 87.44
DDQN_game_Phoenix Phoenix avg score 2666.00 total_steps 4036800 fps 77.27
DDQN_game_Phoenix Phoenix avg score 2638.60 total_steps 4038000 fps 72.00
DDQN_game_Phoenix Phoenix avg score 2579.60 total_steps 4039200 fps 83.65
DDQN_game_Phoenix Phoenix avg score 2560.20 total_steps 4040400 fps 60.50
DDQN_game_Phoenix Phoenix avg score 2474.80 total_steps 4041600 fps 105.83
DDQN_game_Phoenix Phoenix avg score 2476.40 total_steps 4042800 fps 75.57
DDQN_game_Phoenix Phoenix avg score 2476.40 total_steps 4044000 fps 104.90
DDQN_game_Phoenix Phoenix avg score 2476.40 total_steps 4045200 fps 95.30
DDQN_game_Phoenix Phoenix avg score 2483.80 total_steps 4046400 fps 113.93
DDQN_game_Phoenix Phoenix avg score 2483.80 total_steps 4047600 fps 85.92
DDQN_game_Phoenix Phoenix avg score 2498.60 total_steps 4048800 fps 89.94
DDQN_game_Phoenix Phoenix avg score 2474.20 total_steps 4050000 fps 63.25
DDQN_game_Phoenix Phoenix avg score 2473.80 total_steps 4051200 fps 83.83
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4052400 fps 89.97
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4053600 fps 96.05
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4054800 fps 99.58
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4056000 fps 90.06
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4057200 fps 91.65
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4058400 fps 101.31
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4059600 fps 70.65
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4060800 fps 107.17
DDQN_game_Phoenix Phoenix avg score 2414.40 total_steps 4062000 fps 97.55
