Running SLURM prolog script on red232.cluster.local
===============================================================================
Job started on Wed Jun 19 15:54:31 BST 2024
Job ID          : 6140878
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red232
Job Output Follows ...
===============================================================================
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2422.24 total_steps 132000 fps 109.29
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2557.40 total_steps 158400 fps 100.13
NStep3DQN_game_NameThisGame NameThisGame avg score 2355.20 total_steps 162000 fps 102.04
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2422.24 total_steps 133200 fps 133.68
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2512.80 total_steps 162000 fps 108.62
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2603.00 total_steps 159600 fps 99.40
NStep3DQN_game_NameThisGame NameThisGame avg score 2387.20 total_steps 163200 fps 97.97
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2413.00 total_steps 134400 fps 109.76
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2603.00 total_steps 160800 fps 148.65
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2539.60 total_steps 163200 fps 87.34
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2413.00 total_steps 135600 fps 132.35
NStep3DQN_game_NameThisGame NameThisGame avg score 2364.80 total_steps 164400 fps 106.40
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2603.00 total_steps 162000 fps 116.74
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2539.60 total_steps 164400 fps 131.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2425.80 total_steps 136800 fps 129.20
NStep3DQN_game_NameThisGame NameThisGame avg score 2364.80 total_steps 165600 fps 93.17
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2596.00 total_steps 163200 fps 106.90
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2539.60 total_steps 165600 fps 100.61
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2381.40 total_steps 138000 fps 137.04
NStep3DQN_game_NameThisGame NameThisGame avg score 2364.80 total_steps 166800 fps 114.80
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2363.40 total_steps 139200 fps 158.01
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2596.00 total_steps 164400 fps 87.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2565.20 total_steps 166800 fps 91.30
NStep3DQN_game_NameThisGame NameThisGame avg score 2379.20 total_steps 168000 fps 123.14
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2325.40 total_steps 140400 fps 116.35
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2565.20 total_steps 168000 fps 98.68
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2596.00 total_steps 165600 fps 92.21
NStep3DQN_game_NameThisGame NameThisGame avg score 2379.20 total_steps 169200 fps 99.89
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2325.40 total_steps 141600 fps 88.58
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2636.80 total_steps 166800 fps 101.17
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2565.20 total_steps 169200 fps 94.49
NStep3DQN_game_NameThisGame NameThisGame avg score 2379.20 total_steps 170400 fps 107.54
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2310.80 total_steps 142800 fps 102.08
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2636.80 total_steps 168000 fps 95.77
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2601.60 total_steps 170400 fps 81.70
NStep3DQN_game_NameThisGame NameThisGame avg score 2416.00 total_steps 171600 fps 99.84
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2310.80 total_steps 144000 fps 95.86
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2628.20 total_steps 169200 fps 100.51
NStep3DQN_game_NameThisGame NameThisGame avg score 2416.00 total_steps 172800 fps 89.91
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2601.60 total_steps 171600 fps 82.06
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2317.00 total_steps 145200 fps 77.66
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2628.20 total_steps 170400 fps 89.55
NStep3DQN_game_NameThisGame NameThisGame avg score 2416.00 total_steps 174000 fps 108.30
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2594.40 total_steps 172800 fps 86.70
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2284.60 total_steps 146400 fps 92.67
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2628.20 total_steps 171600 fps 88.77
NStep3DQN_game_NameThisGame NameThisGame avg score 2416.80 total_steps 175200 fps 93.21
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2284.60 total_steps 147600 fps 110.02
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2594.40 total_steps 174000 fps 75.84
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2664.80 total_steps 172800 fps 112.04
NStep3DQN_game_NameThisGame NameThisGame avg score 2416.80 total_steps 176400 fps 102.39
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2276.40 total_steps 148800 fps 109.72
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2664.80 total_steps 174000 fps 94.09
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2614.20 total_steps 175200 fps 75.70
NStep3DQN_game_NameThisGame NameThisGame avg score 2416.80 total_steps 177600 fps 94.86
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2276.60 total_steps 150000 fps 102.41
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2664.80 total_steps 175200 fps 99.44
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2614.20 total_steps 176400 fps 95.25
NStep3DQN_game_NameThisGame NameThisGame avg score 2473.60 total_steps 178800 fps 95.91
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2276.60 total_steps 151200 fps 94.55
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2664.80 total_steps 176400 fps 97.58
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2614.20 total_steps 177600 fps 103.80
NStep3DQN_game_NameThisGame NameThisGame avg score 2473.60 total_steps 180000 fps 92.21
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2276.60 total_steps 152400 fps 112.75
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2690.80 total_steps 177600 fps 90.41
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2658.80 total_steps 178800 fps 91.17
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2295.40 total_steps 153600 fps 121.65
NStep3DQN_game_NameThisGame NameThisGame avg score 2473.60 total_steps 181200 fps 87.91
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2647.20 total_steps 178800 fps 102.63
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2662.20 total_steps 180000 fps 97.34
NStep3DQN_game_NameThisGame NameThisGame avg score 2546.40 total_steps 182400 fps 103.94
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2295.40 total_steps 154800 fps 86.84
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2662.20 total_steps 181200 fps 94.11
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2647.20 total_steps 180000 fps 88.76
NStep3DQN_game_NameThisGame NameThisGame avg score 2546.40 total_steps 183600 fps 95.91
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2321.60 total_steps 156000 fps 87.69
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2636.00 total_steps 181200 fps 91.65
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2662.20 total_steps 182400 fps 80.32
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2321.60 total_steps 157200 fps 105.61
NStep3DQN_game_NameThisGame NameThisGame avg score 2546.40 total_steps 184800 fps 90.62
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2636.00 total_steps 182400 fps 96.15
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2325.60 total_steps 158400 fps 117.21
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2662.20 total_steps 183600 fps 91.14
NStep3DQN_game_NameThisGame NameThisGame avg score 2589.40 total_steps 186000 fps 92.49
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2631.40 total_steps 183600 fps 103.79
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2325.60 total_steps 159600 fps 106.04
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2697.40 total_steps 184800 fps 97.73
NStep3DQN_game_NameThisGame NameThisGame avg score 2589.40 total_steps 187200 fps 104.43
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2323.00 total_steps 160800 fps 97.61
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2631.40 total_steps 184800 fps 80.61
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2697.40 total_steps 186000 fps 94.90
NStep3DQN_game_NameThisGame NameThisGame avg score 2592.80 total_steps 188400 fps 83.29
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2323.00 total_steps 162000 fps 94.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2631.40 total_steps 186000 fps 97.05
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2742.60 total_steps 187200 fps 87.34
NStep3DQN_game_NameThisGame NameThisGame avg score 2592.80 total_steps 189600 fps 93.02
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2323.00 total_steps 163200 fps 93.52
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2628.60 total_steps 187200 fps 89.27
NStep3DQN_game_NameThisGame NameThisGame avg score 2592.80 total_steps 190800 fps 97.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2742.60 total_steps 188400 fps 85.58
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2370.20 total_steps 164400 fps 94.73
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2628.60 total_steps 188400 fps 110.84
NStep3DQN_game_NameThisGame NameThisGame avg score 2616.00 total_steps 192000 fps 91.44
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2742.60 total_steps 189600 fps 82.40
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2370.20 total_steps 165600 fps 112.57
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2614.20 total_steps 189600 fps 82.53
NStep3DQN_game_NameThisGame NameThisGame avg score 2616.00 total_steps 193200 fps 96.97
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2742.60 total_steps 190800 fps 91.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2391.60 total_steps 166800 fps 85.79
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2614.20 total_steps 190800 fps 91.57
NStep3DQN_game_NameThisGame NameThisGame avg score 2616.00 total_steps 194400 fps 96.22
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2787.20 total_steps 192000 fps 105.09
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2364.40 total_steps 168000 fps 109.71
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2614.20 total_steps 192000 fps 113.03
NStep3DQN_game_NameThisGame NameThisGame avg score 2678.60 total_steps 195600 fps 98.45
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2767.40 total_steps 193200 fps 86.21
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2364.40 total_steps 169200 fps 90.33
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2639.60 total_steps 193200 fps 85.18
NStep3DQN_game_NameThisGame NameThisGame avg score 2678.60 total_steps 196800 fps 86.39
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2767.40 total_steps 194400 fps 100.25
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2359.60 total_steps 170400 fps 88.72
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2639.60 total_steps 194400 fps 95.12
NStep3DQN_game_NameThisGame NameThisGame avg score 2678.60 total_steps 198000 fps 81.68
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2767.40 total_steps 195600 fps 88.42
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2359.60 total_steps 171600 fps 105.74
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2609.40 total_steps 195600 fps 94.29
NStep3DQN_game_NameThisGame NameThisGame avg score 2734.20 total_steps 199200 fps 87.51
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2814.80 total_steps 196800 fps 88.87
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2341.40 total_steps 172800 fps 95.99
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2609.40 total_steps 196800 fps 94.41
NStep3DQN_game_NameThisGame NameThisGame avg score 2734.20 total_steps 200400 fps 99.29
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2341.40 total_steps 174000 fps 96.08
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2814.80 total_steps 198000 fps 86.37
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2609.40 total_steps 198000 fps 77.94
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2323.00 total_steps 175200 fps 99.74
NStep3DQN_game_NameThisGame NameThisGame avg score 2734.20 total_steps 201600 fps 86.48
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2833.20 total_steps 199200 fps 89.26
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2613.60 total_steps 199200 fps 88.75
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2833.20 total_steps 200400 fps 104.20
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2323.00 total_steps 176400 fps 82.45
NStep3DQN_game_NameThisGame NameThisGame avg score 2763.00 total_steps 202800 fps 70.42
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2613.60 total_steps 200400 fps 98.81
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2323.00 total_steps 177600 fps 100.98
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2833.20 total_steps 201600 fps 88.51
NStep3DQN_game_NameThisGame NameThisGame avg score 2763.00 total_steps 204000 fps 78.36
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2608.40 total_steps 201600 fps 99.22
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2373.00 total_steps 178800 fps 91.96
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2853.80 total_steps 202800 fps 73.91
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2608.40 total_steps 202800 fps 102.06
NStep3DQN_game_NameThisGame NameThisGame avg score 2738.40 total_steps 205200 fps 72.89
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2373.00 total_steps 180000 fps 87.00
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2576.40 total_steps 204000 fps 99.60
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2853.80 total_steps 204000 fps 83.16
NStep3DQN_game_NameThisGame NameThisGame avg score 2738.40 total_steps 206400 fps 81.48
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2373.00 total_steps 181200 fps 98.16
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2576.40 total_steps 205200 fps 103.51
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2853.80 total_steps 205200 fps 91.74
NStep3DQN_game_NameThisGame NameThisGame avg score 2738.40 total_steps 207600 fps 95.86
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2419.40 total_steps 182400 fps 83.83
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2569.60 total_steps 206400 fps 88.10
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2866.20 total_steps 206400 fps 95.54
NStep3DQN_game_NameThisGame NameThisGame avg score 2772.60 total_steps 208800 fps 97.44
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2419.40 total_steps 183600 fps 110.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2569.60 total_steps 207600 fps 81.71
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2866.20 total_steps 207600 fps 80.15
NStep3DQN_game_NameThisGame NameThisGame avg score 2772.60 total_steps 210000 fps 87.94
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2419.40 total_steps 184800 fps 88.67
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2569.60 total_steps 208800 fps 99.79
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2866.20 total_steps 208800 fps 90.94
NStep3DQN_game_NameThisGame NameThisGame avg score 2772.60 total_steps 211200 fps 88.76
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2445.40 total_steps 186000 fps 99.39
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2609.80 total_steps 210000 fps 95.59
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2908.80 total_steps 210000 fps 93.28
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2445.40 total_steps 187200 fps 105.06
NStep3DQN_game_NameThisGame NameThisGame avg score 2804.80 total_steps 212400 fps 91.76
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2609.80 total_steps 211200 fps 94.40
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2908.80 total_steps 211200 fps 99.34
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2485.40 total_steps 188400 fps 105.81
NStep3DQN_game_NameThisGame NameThisGame avg score 2804.80 total_steps 213600 fps 92.81
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2609.80 total_steps 212400 fps 103.98
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2910.20 total_steps 212400 fps 75.76
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2485.40 total_steps 189600 fps 89.88
NStep3DQN_game_NameThisGame NameThisGame avg score 2864.40 total_steps 214800 fps 96.14
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2594.80 total_steps 213600 fps 106.85
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2910.20 total_steps 213600 fps 97.68
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2485.40 total_steps 190800 fps 97.48
NStep3DQN_game_NameThisGame NameThisGame avg score 2864.40 total_steps 216000 fps 95.88
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2574.40 total_steps 214800 fps 80.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2910.20 total_steps 214800 fps 95.88
NStep3DQN_game_NameThisGame NameThisGame avg score 2872.60 total_steps 217200 fps 100.21
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2485.40 total_steps 192000 fps 77.55
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2574.40 total_steps 216000 fps 94.17
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2918.60 total_steps 216000 fps 102.41
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2525.40 total_steps 193200 fps 102.10
NStep3DQN_game_NameThisGame NameThisGame avg score 2872.60 total_steps 218400 fps 83.14
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2548.40 total_steps 217200 fps 96.40
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2918.60 total_steps 217200 fps 111.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2525.40 total_steps 194400 fps 98.87
NStep3DQN_game_NameThisGame NameThisGame avg score 2872.60 total_steps 219600 fps 80.56
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2548.40 total_steps 218400 fps 98.53
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2918.60 total_steps 218400 fps 99.49
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2519.60 total_steps 195600 fps 88.95
NStep3DQN_game_NameThisGame NameThisGame avg score 2872.60 total_steps 220800 fps 94.50
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 2918.60 total_steps 219600 fps 100.57
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2541.80 total_steps 219600 fps 82.68
NStep3DQN_game_NameThisGame NameThisGame avg score 2916.20 total_steps 222000 fps 106.91
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2519.60 total_steps 196800 fps 81.38
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 2541.80 total_steps 220800 fps 99.39
