Running SLURM prolog script on red281.cluster.local
===============================================================================
Job started on Fri Jun 28 23:54:26 BST 2024
Job ID          : 6175760
Job name        : Qbert_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red281
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 257.50 total_steps 283200 fps 107.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 256.50 total_steps 284400 fps 113.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 256.00 total_steps 285600 fps 96.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 255.00 total_steps 286800 fps 104.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 254.00 total_steps 288000 fps 86.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 253.50 total_steps 289200 fps 99.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 254.50 total_steps 290400 fps 83.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 257.50 total_steps 291600 fps 97.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 260.50 total_steps 292800 fps 111.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 265.00 total_steps 294000 fps 107.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 264.50 total_steps 295200 fps 93.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 269.00 total_steps 296400 fps 94.53
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 270.50 total_steps 297600 fps 109.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 272.00 total_steps 298800 fps 94.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 274.00 total_steps 300000 fps 85.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 275.50 total_steps 301200 fps 78.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 282.00 total_steps 302400 fps 92.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 288.00 total_steps 303600 fps 87.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 291.50 total_steps 304800 fps 92.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 293.50 total_steps 306000 fps 112.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 294.00 total_steps 307200 fps 90.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 299.00 total_steps 308400 fps 99.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 302.50 total_steps 309600 fps 94.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 306.50 total_steps 310800 fps 103.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 308.50 total_steps 312000 fps 88.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 315.00 total_steps 313200 fps 89.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 317.50 total_steps 314400 fps 81.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 322.00 total_steps 315600 fps 96.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 326.00 total_steps 316800 fps 66.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 324.00 total_steps 318000 fps 74.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 324.00 total_steps 319200 fps 103.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 328.00 total_steps 320400 fps 99.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 334.00 total_steps 321600 fps 103.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 334.50 total_steps 322800 fps 94.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 336.00 total_steps 324000 fps 85.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 337.50 total_steps 325200 fps 85.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 342.00 total_steps 326400 fps 104.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.50 total_steps 327600 fps 111.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.50 total_steps 328800 fps 97.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 346.50 total_steps 330000 fps 80.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 350.00 total_steps 331200 fps 89.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 351.00 total_steps 332400 fps 96.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 359.00 total_steps 333600 fps 111.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.00 total_steps 334800 fps 75.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.50 total_steps 336000 fps 102.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 349.50 total_steps 337200 fps 96.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 350.50 total_steps 338400 fps 102.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 353.00 total_steps 339600 fps 96.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 347.00 total_steps 340800 fps 79.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 347.50 total_steps 342000 fps 106.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 342.50 total_steps 343200 fps 96.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.00 total_steps 344400 fps 105.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 342.00 total_steps 345600 fps 78.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 342.00 total_steps 346800 fps 117.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.00 total_steps 348000 fps 106.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.00 total_steps 349200 fps 107.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 341.50 total_steps 350400 fps 89.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 339.00 total_steps 351600 fps 84.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 342.50 total_steps 352800 fps 103.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.50 total_steps 354000 fps 95.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.50 total_steps 355200 fps 92.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 342.00 total_steps 356400 fps 89.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.00 total_steps 357600 fps 115.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.00 total_steps 358800 fps 103.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 339.00 total_steps 360000 fps 93.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 338.00 total_steps 361200 fps 100.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 338.00 total_steps 362400 fps 107.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 335.50 total_steps 363600 fps 117.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 329.00 total_steps 364800 fps 76.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 324.00 total_steps 366000 fps 107.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 328.50 total_steps 367200 fps 78.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 328.50 total_steps 368400 fps 79.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 331.50 total_steps 369600 fps 74.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 338.00 total_steps 370800 fps 83.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 337.50 total_steps 372000 fps 106.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 337.00 total_steps 373200 fps 93.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 332.00 total_steps 374400 fps 112.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 332.50 total_steps 375600 fps 102.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 334.00 total_steps 376800 fps 115.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 333.00 total_steps 378000 fps 101.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 335.50 total_steps 379200 fps 79.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 339.50 total_steps 380400 fps 94.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.50 total_steps 381600 fps 90.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.50 total_steps 382800 fps 92.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.00 total_steps 384000 fps 77.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 347.50 total_steps 385200 fps 80.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 352.50 total_steps 386400 fps 95.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 341.00 total_steps 387600 fps 82.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.00 total_steps 388800 fps 98.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 350.50 total_steps 390000 fps 107.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 348.00 total_steps 391200 fps 114.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 349.00 total_steps 392400 fps 96.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 347.50 total_steps 393600 fps 112.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 348.00 total_steps 394800 fps 84.51
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 348.00 total_steps 396000 fps 96.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.50 total_steps 397200 fps 97.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.50 total_steps 398400 fps 92.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 348.00 total_steps 399600 fps 75.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.50 total_steps 400800 fps 92.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.00 total_steps 402000 fps 93.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 357.50 total_steps 403200 fps 100.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.00 total_steps 404400 fps 98.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 356.50 total_steps 405600 fps 105.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 357.50 total_steps 406800 fps 90.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.00 total_steps 408000 fps 86.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.50 total_steps 409200 fps 109.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 350.50 total_steps 410400 fps 103.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 353.50 total_steps 411600 fps 106.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.00 total_steps 412800 fps 102.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 352.50 total_steps 414000 fps 107.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.00 total_steps 415200 fps 99.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 357.50 total_steps 416400 fps 91.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.50 total_steps 417600 fps 98.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.50 total_steps 418800 fps 90.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.50 total_steps 420000 fps 102.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.50 total_steps 421200 fps 80.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 365.50 total_steps 422400 fps 118.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 366.00 total_steps 423600 fps 82.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 368.50 total_steps 424800 fps 93.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 372.50 total_steps 426000 fps 85.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 377.00 total_steps 427200 fps 94.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 377.00 total_steps 428400 fps 96.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 389.50 total_steps 429600 fps 104.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 397.50 total_steps 430800 fps 109.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 400.50 total_steps 432000 fps 87.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 400.50 total_steps 433200 fps 74.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 399.50 total_steps 434400 fps 92.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 410.00 total_steps 435600 fps 89.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 397.00 total_steps 436800 fps 109.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 402.00 total_steps 438000 fps 104.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 401.50 total_steps 439200 fps 103.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 403.00 total_steps 440400 fps 102.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 405.00 total_steps 441600 fps 95.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 407.50 total_steps 442800 fps 104.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 406.00 total_steps 444000 fps 115.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 408.00 total_steps 445200 fps 103.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 406.00 total_steps 446400 fps 100.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 406.00 total_steps 447600 fps 85.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 395.00 total_steps 448800 fps 117.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 394.50 total_steps 450000 fps 108.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 395.00 total_steps 451200 fps 108.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 407.50 total_steps 452400 fps 92.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 407.00 total_steps 453600 fps 91.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 406.00 total_steps 454800 fps 94.21
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 401.50 total_steps 456000 fps 100.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 399.50 total_steps 457200 fps 78.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 400.00 total_steps 458400 fps 78.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 396.00 total_steps 459600 fps 90.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 395.00 total_steps 460800 fps 101.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 392.50 total_steps 462000 fps 93.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 394.00 total_steps 463200 fps 110.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 392.50 total_steps 464400 fps 120.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 394.50 total_steps 465600 fps 101.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 384.00 total_steps 466800 fps 93.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 383.50 total_steps 468000 fps 123.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 383.50 total_steps 469200 fps 89.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 381.50 total_steps 470400 fps 90.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 370.00 total_steps 471600 fps 95.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 361.50 total_steps 472800 fps 91.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.50 total_steps 474000 fps 90.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.00 total_steps 475200 fps 101.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.50 total_steps 476400 fps 81.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.00 total_steps 477600 fps 101.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 359.00 total_steps 478800 fps 91.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 356.50 total_steps 480000 fps 93.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 355.50 total_steps 481200 fps 90.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 351.50 total_steps 482400 fps 74.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 352.00 total_steps 483600 fps 80.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 349.50 total_steps 484800 fps 87.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 351.00 total_steps 486000 fps 87.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 349.00 total_steps 487200 fps 101.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 349.50 total_steps 488400 fps 90.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 348.00 total_steps 489600 fps 105.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.00 total_steps 490800 fps 95.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.00 total_steps 492000 fps 84.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.00 total_steps 493200 fps 66.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.50 total_steps 494400 fps 89.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.00 total_steps 495600 fps 91.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.00 total_steps 496800 fps 85.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 347.50 total_steps 498000 fps 82.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 348.50 total_steps 499200 fps 99.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 347.50 total_steps 500400 fps 92.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 348.00 total_steps 501600 fps 83.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 346.50 total_steps 502800 fps 112.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 346.00 total_steps 504000 fps 88.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 345.50 total_steps 505200 fps 85.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 344.50 total_steps 506400 fps 115.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.50 total_steps 507600 fps 105.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 342.50 total_steps 508800 fps 110.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.00 total_steps 510000 fps 98.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 343.50 total_steps 511200 fps 106.51
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 340.50 total_steps 512400 fps 113.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 341.50 total_steps 513600 fps 101.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 341.50 total_steps 514800 fps 103.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 357.50 total_steps 516000 fps 93.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 356.00 total_steps 517200 fps 90.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 356.00 total_steps 518400 fps 120.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 357.00 total_steps 519600 fps 106.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 356.50 total_steps 520800 fps 109.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 358.50 total_steps 522000 fps 97.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 359.50 total_steps 523200 fps 105.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 358.50 total_steps 524400 fps 110.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 358.00 total_steps 525600 fps 100.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 358.00 total_steps 526800 fps 102.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 361.00 total_steps 528000 fps 90.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.00 total_steps 529200 fps 103.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.50 total_steps 530400 fps 125.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 365.50 total_steps 531600 fps 118.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 362.00 total_steps 532800 fps 99.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 366.00 total_steps 534000 fps 109.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 365.00 total_steps 535200 fps 107.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 364.50 total_steps 536400 fps 89.68
