Running SLURM prolog script on red067.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:17 BST 2024
Job ID          : 6175749
Job name        : BattleZone_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red067
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 871200 fps 61.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 872400 fps 59.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 873600 fps 43.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 874800 fps 43.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 876000 fps 59.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 877200 fps 58.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 878400 fps 57.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 879600 fps 62.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 880800 fps 54.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 882000 fps 62.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 883200 fps 51.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 884400 fps 45.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 885600 fps 49.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 886800 fps 40.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 888000 fps 43.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 889200 fps 56.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 890400 fps 50.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 891600 fps 43.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 892800 fps 47.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 894000 fps 42.35
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22780.00 total_steps 895200 fps 48.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 896400 fps 47.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 897600 fps 55.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 898800 fps 56.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 900000 fps 51.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 901200 fps 51.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 902400 fps 54.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 903600 fps 64.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 904800 fps 55.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 906000 fps 48.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22820.00 total_steps 907200 fps 62.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 908400 fps 61.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 909600 fps 56.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22840.00 total_steps 910800 fps 63.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 912000 fps 57.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 913200 fps 53.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 914400 fps 51.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 915600 fps 38.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22840.00 total_steps 916800 fps 58.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 918000 fps 57.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 919200 fps 58.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23060.00 total_steps 920400 fps 53.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 921600 fps 49.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 922800 fps 61.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23140.00 total_steps 924000 fps 58.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 925200 fps 59.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 926400 fps 49.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 927600 fps 50.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 928800 fps 48.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 930000 fps 46.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 931200 fps 58.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22560.00 total_steps 932400 fps 64.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22560.00 total_steps 933600 fps 57.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 934800 fps 51.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 936000 fps 56.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 937200 fps 56.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 938400 fps 49.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22760.00 total_steps 939600 fps 55.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 940800 fps 66.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 942000 fps 63.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 943200 fps 45.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 944400 fps 60.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 945600 fps 55.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 946800 fps 56.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 948000 fps 63.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 949200 fps 63.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 950400 fps 58.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 951600 fps 55.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 952800 fps 64.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 954000 fps 58.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 955200 fps 42.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 956400 fps 44.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 957600 fps 57.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 958800 fps 58.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23300.00 total_steps 960000 fps 48.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23300.00 total_steps 961200 fps 47.75
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23300.00 total_steps 962400 fps 50.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 963600 fps 56.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 964800 fps 61.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 966000 fps 68.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 967200 fps 62.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 968400 fps 59.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 969600 fps 48.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 970800 fps 55.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 972000 fps 43.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 973200 fps 57.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 974400 fps 65.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 975600 fps 44.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 976800 fps 52.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 978000 fps 50.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 979200 fps 48.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22480.00 total_steps 980400 fps 46.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22520.00 total_steps 981600 fps 40.98
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22520.00 total_steps 982800 fps 41.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22600.00 total_steps 984000 fps 46.32
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22600.00 total_steps 985200 fps 49.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 986400 fps 58.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 987600 fps 55.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 988800 fps 55.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 990000 fps 52.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 991200 fps 56.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 992400 fps 49.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 993600 fps 52.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 994800 fps 63.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 996000 fps 63.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23060.00 total_steps 997200 fps 58.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 998400 fps 55.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 999600 fps 48.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1000800 fps 62.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1002000 fps 54.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1003200 fps 53.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1004400 fps 64.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1005600 fps 47.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1006800 fps 60.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 1008000 fps 54.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1009200 fps 53.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1010400 fps 69.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1011600 fps 62.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1012800 fps 55.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1014000 fps 50.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1015200 fps 56.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1016400 fps 64.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1017600 fps 46.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1018800 fps 51.35
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1020000 fps 54.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23300.00 total_steps 1021200 fps 39.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1022400 fps 47.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1023600 fps 45.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1024800 fps 49.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1026000 fps 51.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1027200 fps 46.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1028400 fps 56.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 1029600 fps 72.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23140.00 total_steps 1030800 fps 68.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23140.00 total_steps 1032000 fps 58.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1033200 fps 63.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1034400 fps 47.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23140.00 total_steps 1035600 fps 56.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1036800 fps 47.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1038000 fps 45.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1039200 fps 47.66
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1040400 fps 42.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1041600 fps 57.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1042800 fps 65.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1044000 fps 60.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1045200 fps 63.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 1046400 fps 59.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 1047600 fps 63.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1048800 fps 56.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1050000 fps 53.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1051200 fps 61.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1052400 fps 57.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1053600 fps 49.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22820.00 total_steps 1054800 fps 49.75
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 1056000 fps 48.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 1057200 fps 46.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1058400 fps 52.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1059600 fps 43.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1060800 fps 50.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1062000 fps 59.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22840.00 total_steps 1063200 fps 58.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22840.00 total_steps 1064400 fps 58.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1065600 fps 59.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1066800 fps 55.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1068000 fps 48.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1069200 fps 58.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1070400 fps 63.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1071600 fps 67.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1072800 fps 61.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23140.00 total_steps 1074000 fps 59.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1075200 fps 58.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22780.00 total_steps 1076400 fps 63.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22780.00 total_steps 1077600 fps 52.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22600.00 total_steps 1078800 fps 59.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1080000 fps 56.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1081200 fps 50.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22340.00 total_steps 1082400 fps 66.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22420.00 total_steps 1083600 fps 53.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22340.00 total_steps 1084800 fps 55.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22340.00 total_steps 1086000 fps 53.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22360.00 total_steps 1087200 fps 55.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1088400 fps 51.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1089600 fps 44.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22240.00 total_steps 1090800 fps 47.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22240.00 total_steps 1092000 fps 48.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22060.00 total_steps 1093200 fps 60.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22060.00 total_steps 1094400 fps 51.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 1095600 fps 55.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22480.00 total_steps 1096800 fps 51.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22480.00 total_steps 1098000 fps 45.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1099200 fps 42.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 1100400 fps 54.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1101600 fps 58.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1102800 fps 56.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1104000 fps 57.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 1105200 fps 56.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 1106400 fps 58.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 1107600 fps 55.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1108800 fps 53.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1110000 fps 61.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1111200 fps 68.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1112400 fps 55.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23060.00 total_steps 1113600 fps 64.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23060.00 total_steps 1114800 fps 55.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 1116000 fps 54.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 1117200 fps 51.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22820.00 total_steps 1118400 fps 51.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22820.00 total_steps 1119600 fps 55.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 1120800 fps 59.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 1122000 fps 57.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1123200 fps 58.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1124400 fps 61.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1125600 fps 57.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22420.00 total_steps 1126800 fps 53.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22260.00 total_steps 1128000 fps 68.66
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 1129200 fps 48.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22480.00 total_steps 1130400 fps 56.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22480.00 total_steps 1131600 fps 63.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22200.00 total_steps 1132800 fps 58.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 1134000 fps 47.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 1135200 fps 41.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 1136400 fps 62.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1137600 fps 53.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 1138800 fps 60.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 1140000 fps 64.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 1141200 fps 55.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1142400 fps 48.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1143600 fps 53.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22520.00 total_steps 1144800 fps 63.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22520.00 total_steps 1146000 fps 65.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1147200 fps 63.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22700.00 total_steps 1148400 fps 48.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22680.00 total_steps 1149600 fps 45.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22680.00 total_steps 1150800 fps 41.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1152000 fps 51.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 1153200 fps 56.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 1154400 fps 44.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22220.00 total_steps 1155600 fps 66.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22340.00 total_steps 1156800 fps 59.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 1158000 fps 61.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1159200 fps 58.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1160400 fps 65.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22240.00 total_steps 1161600 fps 54.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22460.00 total_steps 1162800 fps 56.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22120.00 total_steps 1164000 fps 48.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22120.00 total_steps 1165200 fps 64.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22060.00 total_steps 1166400 fps 55.89
