Running SLURM prolog script on red290.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175730
Job name        : NameThisGame_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red290
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.20 total_steps 3428400 fps 312.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.20 total_steps 3429600 fps 316.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.20 total_steps 3430800 fps 317.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.20 total_steps 3432000 fps 313.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4287.40 total_steps 3433200 fps 313.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4229.00 total_steps 3434400 fps 313.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4229.00 total_steps 3435600 fps 316.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4229.00 total_steps 3436800 fps 316.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4229.00 total_steps 3438000 fps 316.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3439200 fps 311.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3440400 fps 310.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3441600 fps 313.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4287.40 total_steps 3442800 fps 313.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4183.00 total_steps 3444000 fps 313.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4183.00 total_steps 3445200 fps 315.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4183.00 total_steps 3446400 fps 316.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4183.00 total_steps 3447600 fps 316.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4183.00 total_steps 3448800 fps 316.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4227.80 total_steps 3450000 fps 307.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4227.80 total_steps 3451200 fps 308.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4227.80 total_steps 3452400 fps 317.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4227.80 total_steps 3453600 fps 316.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4231.20 total_steps 3454800 fps 312.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4231.20 total_steps 3456000 fps 316.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4235.80 total_steps 3457200 fps 313.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4235.80 total_steps 3458400 fps 317.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4235.80 total_steps 3459600 fps 312.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4254.00 total_steps 3460800 fps 312.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4254.00 total_steps 3462000 fps 316.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4244.20 total_steps 3463200 fps 313.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4244.20 total_steps 3464400 fps 317.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4221.80 total_steps 3465600 fps 311.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4221.80 total_steps 3466800 fps 316.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4221.80 total_steps 3468000 fps 316.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4221.80 total_steps 3469200 fps 312.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.00 total_steps 3470400 fps 274.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.00 total_steps 3471600 fps 285.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.00 total_steps 3472800 fps 315.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.00 total_steps 3474000 fps 316.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4275.20 total_steps 3475200 fps 311.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4275.20 total_steps 3476400 fps 317.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4275.20 total_steps 3477600 fps 310.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4300.20 total_steps 3478800 fps 303.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4300.20 total_steps 3480000 fps 316.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4300.20 total_steps 3481200 fps 316.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4300.20 total_steps 3482400 fps 318.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4344.80 total_steps 3483600 fps 312.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4344.80 total_steps 3484800 fps 315.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4344.80 total_steps 3486000 fps 316.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4323.60 total_steps 3487200 fps 312.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4323.60 total_steps 3488400 fps 307.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.40 total_steps 3489600 fps 311.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.40 total_steps 3490800 fps 317.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.40 total_steps 3492000 fps 317.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4313.40 total_steps 3493200 fps 312.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4313.40 total_steps 3494400 fps 317.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4313.40 total_steps 3495600 fps 315.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4330.40 total_steps 3496800 fps 311.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4330.40 total_steps 3498000 fps 308.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4358.20 total_steps 3499200 fps 313.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4358.20 total_steps 3500400 fps 314.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4386.20 total_steps 3501600 fps 314.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4386.20 total_steps 3502800 fps 316.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4386.20 total_steps 3504000 fps 317.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.80 total_steps 3505200 fps 313.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.80 total_steps 3506400 fps 308.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4354.40 total_steps 3507600 fps 311.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4354.40 total_steps 3508800 fps 317.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4301.40 total_steps 3510000 fps 310.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4301.40 total_steps 3511200 fps 317.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4252.80 total_steps 3512400 fps 311.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4252.80 total_steps 3513600 fps 318.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4252.80 total_steps 3514800 fps 311.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.20 total_steps 3516000 fps 308.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.20 total_steps 3517200 fps 316.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4212.40 total_steps 3518400 fps 311.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4212.40 total_steps 3519600 fps 317.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4212.40 total_steps 3520800 fps 316.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4212.40 total_steps 3522000 fps 316.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4256.00 total_steps 3523200 fps 312.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4256.00 total_steps 3524400 fps 316.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4281.60 total_steps 3525600 fps 305.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4281.60 total_steps 3526800 fps 316.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4281.60 total_steps 3528000 fps 316.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4306.80 total_steps 3529200 fps 313.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4306.80 total_steps 3530400 fps 317.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4264.00 total_steps 3531600 fps 312.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4264.00 total_steps 3532800 fps 316.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4262.40 total_steps 3534000 fps 311.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4262.40 total_steps 3535200 fps 306.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4262.40 total_steps 3536400 fps 314.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4262.40 total_steps 3537600 fps 318.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4310.00 total_steps 3538800 fps 311.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4310.00 total_steps 3540000 fps 317.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4310.00 total_steps 3541200 fps 317.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4297.40 total_steps 3542400 fps 308.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4297.40 total_steps 3543600 fps 316.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4297.40 total_steps 3544800 fps 312.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4323.20 total_steps 3546000 fps 312.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4323.20 total_steps 3547200 fps 316.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4323.20 total_steps 3548400 fps 318.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4282.00 total_steps 3549600 fps 312.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4282.00 total_steps 3550800 fps 316.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.00 total_steps 3552000 fps 312.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.00 total_steps 3553200 fps 310.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.00 total_steps 3554400 fps 312.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4248.80 total_steps 3555600 fps 312.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4248.80 total_steps 3556800 fps 316.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4258.80 total_steps 3558000 fps 314.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4258.80 total_steps 3559200 fps 316.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4258.80 total_steps 3560400 fps 316.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4258.80 total_steps 3561600 fps 317.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4258.80 total_steps 3562800 fps 315.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3564000 fps 300.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3565200 fps 316.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3566400 fps 315.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3567600 fps 316.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3568800 fps 315.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4412.80 total_steps 3570000 fps 311.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4412.80 total_steps 3571200 fps 316.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4412.80 total_steps 3572400 fps 311.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4412.80 total_steps 3573600 fps 317.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4455.00 total_steps 3574800 fps 312.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4455.00 total_steps 3576000 fps 317.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4455.00 total_steps 3577200 fps 315.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4473.80 total_steps 3578400 fps 312.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4473.80 total_steps 3579600 fps 317.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4473.80 total_steps 3580800 fps 316.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4506.20 total_steps 3582000 fps 309.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4506.20 total_steps 3583200 fps 317.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4506.20 total_steps 3584400 fps 316.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4506.20 total_steps 3585600 fps 316.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4565.00 total_steps 3586800 fps 311.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4565.00 total_steps 3588000 fps 316.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4592.00 total_steps 3589200 fps 313.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4592.00 total_steps 3590400 fps 309.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4592.00 total_steps 3591600 fps 304.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4592.00 total_steps 3592800 fps 317.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4628.40 total_steps 3594000 fps 312.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4628.40 total_steps 3595200 fps 316.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4598.20 total_steps 3596400 fps 312.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4598.20 total_steps 3597600 fps 316.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4598.20 total_steps 3598800 fps 316.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4567.00 total_steps 3600000 fps 313.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4567.00 total_steps 3601200 fps 309.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4574.20 total_steps 3602400 fps 312.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4574.20 total_steps 3603600 fps 316.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4574.20 total_steps 3604800 fps 315.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4548.80 total_steps 3606000 fps 313.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4548.80 total_steps 3607200 fps 316.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4541.80 total_steps 3608400 fps 311.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4541.80 total_steps 3609600 fps 316.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4541.80 total_steps 3610800 fps 311.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4526.20 total_steps 3612000 fps 312.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4488.60 total_steps 3613200 fps 312.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4488.60 total_steps 3614400 fps 316.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4488.60 total_steps 3615600 fps 317.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4517.00 total_steps 3616800 fps 313.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4517.00 total_steps 3618000 fps 316.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4517.00 total_steps 3619200 fps 317.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4471.40 total_steps 3620400 fps 303.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4471.40 total_steps 3621600 fps 317.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4471.40 total_steps 3622800 fps 317.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4441.80 total_steps 3624000 fps 312.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4441.80 total_steps 3625200 fps 315.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4452.60 total_steps 3626400 fps 312.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4452.60 total_steps 3627600 fps 317.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4452.60 total_steps 3628800 fps 309.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4452.60 total_steps 3630000 fps 308.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4465.80 total_steps 3631200 fps 312.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4465.80 total_steps 3632400 fps 316.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4463.80 total_steps 3633600 fps 311.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4463.80 total_steps 3634800 fps 317.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4463.80 total_steps 3636000 fps 315.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4517.20 total_steps 3637200 fps 311.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4517.20 total_steps 3638400 fps 307.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4517.20 total_steps 3639600 fps 315.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4475.20 total_steps 3640800 fps 310.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4475.20 total_steps 3642000 fps 314.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4475.20 total_steps 3643200 fps 313.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4462.20 total_steps 3644400 fps 309.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4462.20 total_steps 3645600 fps 314.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4414.80 total_steps 3646800 fps 309.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4414.80 total_steps 3648000 fps 304.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4414.80 total_steps 3649200 fps 314.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4382.20 total_steps 3650400 fps 309.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4382.20 total_steps 3651600 fps 316.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.60 total_steps 3652800 fps 309.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.60 total_steps 3654000 fps 313.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.60 total_steps 3655200 fps 315.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4360.60 total_steps 3656400 fps 308.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4360.60 total_steps 3657600 fps 313.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4347.20 total_steps 3658800 fps 309.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4347.20 total_steps 3660000 fps 314.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4347.20 total_steps 3661200 fps 313.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.40 total_steps 3662400 fps 309.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.40 total_steps 3663600 fps 315.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.40 total_steps 3664800 fps 315.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4377.00 total_steps 3666000 fps 303.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4377.00 total_steps 3667200 fps 310.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4377.00 total_steps 3668400 fps 314.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4385.40 total_steps 3669600 fps 309.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.60 total_steps 3670800 fps 310.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.60 total_steps 3672000 fps 314.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.60 total_steps 3673200 fps 314.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4410.40 total_steps 3674400 fps 310.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4410.40 total_steps 3675600 fps 316.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4410.40 total_steps 3676800 fps 302.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4412.60 total_steps 3678000 fps 311.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4412.60 total_steps 3679200 fps 313.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4384.40 total_steps 3680400 fps 311.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4356.60 total_steps 3681600 fps 310.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4356.60 total_steps 3682800 fps 316.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4343.60 total_steps 3684000 fps 310.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4250.20 total_steps 3685200 fps 305.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4250.20 total_steps 3686400 fps 315.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4250.20 total_steps 3687600 fps 315.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4250.20 total_steps 3688800 fps 315.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3690000 fps 308.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3691200 fps 315.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3692400 fps 315.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.00 total_steps 3693600 fps 311.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.00 total_steps 3694800 fps 311.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.20 total_steps 3696000 fps 310.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.20 total_steps 3697200 fps 315.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.20 total_steps 3698400 fps 315.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.20 total_steps 3699600 fps 314.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4357.40 total_steps 3700800 fps 309.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4357.40 total_steps 3702000 fps 313.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4357.40 total_steps 3703200 fps 308.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4334.00 total_steps 3704400 fps 302.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4334.00 total_steps 3705600 fps 315.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4291.00 total_steps 3706800 fps 311.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4291.00 total_steps 3708000 fps 315.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4270.60 total_steps 3709200 fps 310.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4270.60 total_steps 3710400 fps 315.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4270.60 total_steps 3711600 fps 314.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4270.60 total_steps 3712800 fps 314.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.00 total_steps 3714000 fps 303.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.00 total_steps 3715200 fps 314.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.00 total_steps 3716400 fps 314.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.00 total_steps 3717600 fps 315.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 3718800 fps 309.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 3720000 fps 314.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 3721200 fps 314.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 3722400 fps 315.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4397.80 total_steps 3723600 fps 305.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4397.80 total_steps 3724800 fps 315.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4397.80 total_steps 3726000 fps 314.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4417.20 total_steps 3727200 fps 310.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4417.20 total_steps 3728400 fps 316.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4417.20 total_steps 3729600 fps 316.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.80 total_steps 3730800 fps 311.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.80 total_steps 3732000 fps 315.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.80 total_steps 3733200 fps 306.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.80 total_steps 3734400 fps 309.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4163.00 total_steps 3735600 fps 311.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4163.00 total_steps 3736800 fps 314.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4163.00 total_steps 3738000 fps 314.29
