Running SLURM prolog script on red040.cluster.local
===============================================================================
Job started on Sat Jun 29 00:06:18 BST 2024
Job ID          : 6175762
Job name        : NameThisGame_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red040
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5405.60 total_steps 2161200 fps 72.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5418.60 total_steps 2162400 fps 102.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5418.60 total_steps 2163600 fps 99.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5418.60 total_steps 2164800 fps 96.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5392.80 total_steps 2166000 fps 78.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5392.80 total_steps 2167200 fps 108.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5392.80 total_steps 2168400 fps 109.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.20 total_steps 2169600 fps 100.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.20 total_steps 2170800 fps 93.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.20 total_steps 2172000 fps 88.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.20 total_steps 2173200 fps 105.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.20 total_steps 2174400 fps 110.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5418.20 total_steps 2175600 fps 90.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5418.20 total_steps 2176800 fps 78.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5342.20 total_steps 2178000 fps 77.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5342.20 total_steps 2179200 fps 78.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5295.20 total_steps 2180400 fps 83.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5295.20 total_steps 2181600 fps 96.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5295.20 total_steps 2182800 fps 86.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5295.20 total_steps 2184000 fps 100.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.60 total_steps 2185200 fps 78.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.60 total_steps 2186400 fps 106.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.60 total_steps 2187600 fps 121.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.60 total_steps 2188800 fps 116.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5351.60 total_steps 2190000 fps 89.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5420.00 total_steps 2191200 fps 91.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5420.00 total_steps 2192400 fps 62.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5420.00 total_steps 2193600 fps 87.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5420.00 total_steps 2194800 fps 94.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5420.00 total_steps 2196000 fps 87.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5477.60 total_steps 2197200 fps 73.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5477.60 total_steps 2198400 fps 93.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5477.60 total_steps 2199600 fps 98.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5442.20 total_steps 2200800 fps 97.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5442.20 total_steps 2202000 fps 92.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5389.80 total_steps 2203200 fps 70.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5389.80 total_steps 2204400 fps 80.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5389.80 total_steps 2205600 fps 82.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5389.80 total_steps 2206800 fps 94.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5389.80 total_steps 2208000 fps 82.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5457.80 total_steps 2209200 fps 85.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5457.80 total_steps 2210400 fps 89.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5324.00 total_steps 2211600 fps 89.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5324.00 total_steps 2212800 fps 116.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5324.00 total_steps 2214000 fps 92.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5370.20 total_steps 2215200 fps 89.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5370.20 total_steps 2216400 fps 102.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5370.20 total_steps 2217600 fps 85.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5293.00 total_steps 2218800 fps 104.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5293.00 total_steps 2220000 fps 96.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5293.00 total_steps 2221200 fps 101.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5293.00 total_steps 2222400 fps 97.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5336.80 total_steps 2223600 fps 82.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5336.80 total_steps 2224800 fps 91.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5330.80 total_steps 2226000 fps 80.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5330.80 total_steps 2227200 fps 87.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5330.80 total_steps 2228400 fps 96.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5256.00 total_steps 2229600 fps 73.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5256.00 total_steps 2230800 fps 86.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2232000 fps 95.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2233200 fps 98.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2234400 fps 101.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2235600 fps 85.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2236800 fps 94.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5316.20 total_steps 2238000 fps 85.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5316.20 total_steps 2239200 fps 114.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5291.40 total_steps 2240400 fps 82.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5291.40 total_steps 2241600 fps 99.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5291.40 total_steps 2242800 fps 118.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5282.80 total_steps 2244000 fps 96.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5282.80 total_steps 2245200 fps 100.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5282.80 total_steps 2246400 fps 88.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5260.40 total_steps 2247600 fps 86.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5260.40 total_steps 2248800 fps 92.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5260.40 total_steps 2250000 fps 85.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5260.40 total_steps 2251200 fps 95.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5287.40 total_steps 2252400 fps 108.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5287.40 total_steps 2253600 fps 98.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5287.40 total_steps 2254800 fps 105.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5258.20 total_steps 2256000 fps 90.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5258.20 total_steps 2257200 fps 97.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5258.20 total_steps 2258400 fps 82.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5258.20 total_steps 2259600 fps 87.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5240.80 total_steps 2260800 fps 83.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5240.80 total_steps 2262000 fps 93.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5240.80 total_steps 2263200 fps 93.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5228.20 total_steps 2264400 fps 94.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5228.20 total_steps 2265600 fps 100.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5228.20 total_steps 2266800 fps 102.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5224.20 total_steps 2268000 fps 90.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5224.20 total_steps 2269200 fps 95.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5225.20 total_steps 2270400 fps 102.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5225.20 total_steps 2271600 fps 101.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5225.20 total_steps 2272800 fps 92.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5225.20 total_steps 2274000 fps 97.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5225.20 total_steps 2275200 fps 115.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5245.20 total_steps 2276400 fps 82.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5245.20 total_steps 2277600 fps 77.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5245.20 total_steps 2278800 fps 93.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5245.20 total_steps 2280000 fps 82.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5245.20 total_steps 2281200 fps 89.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5267.20 total_steps 2282400 fps 120.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5267.20 total_steps 2283600 fps 117.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5267.20 total_steps 2284800 fps 103.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5328.60 total_steps 2286000 fps 102.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5328.60 total_steps 2287200 fps 90.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5257.40 total_steps 2288400 fps 99.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5257.40 total_steps 2289600 fps 83.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5257.40 total_steps 2290800 fps 88.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5307.60 total_steps 2292000 fps 86.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5307.60 total_steps 2293200 fps 80.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5307.60 total_steps 2294400 fps 105.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5287.00 total_steps 2295600 fps 90.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5287.00 total_steps 2296800 fps 109.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5287.00 total_steps 2298000 fps 111.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.60 total_steps 2299200 fps 104.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.60 total_steps 2300400 fps 101.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5220.00 total_steps 2301600 fps 72.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5220.00 total_steps 2302800 fps 94.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5220.00 total_steps 2304000 fps 92.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5150.40 total_steps 2305200 fps 91.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5150.40 total_steps 2306400 fps 91.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5150.40 total_steps 2307600 fps 83.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5150.40 total_steps 2308800 fps 89.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5150.40 total_steps 2310000 fps 93.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5256.20 total_steps 2311200 fps 87.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5256.20 total_steps 2312400 fps 92.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5256.20 total_steps 2313600 fps 79.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5256.20 total_steps 2314800 fps 96.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5299.00 total_steps 2316000 fps 93.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5299.00 total_steps 2317200 fps 97.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5239.20 total_steps 2318400 fps 81.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5239.20 total_steps 2319600 fps 89.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5239.20 total_steps 2320800 fps 73.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5253.60 total_steps 2322000 fps 95.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5253.60 total_steps 2323200 fps 95.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5253.60 total_steps 2324400 fps 108.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5243.40 total_steps 2325600 fps 102.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5243.40 total_steps 2326800 fps 97.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5243.40 total_steps 2328000 fps 79.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5243.40 total_steps 2329200 fps 101.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.20 total_steps 2330400 fps 94.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.20 total_steps 2331600 fps 92.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.20 total_steps 2332800 fps 100.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.20 total_steps 2334000 fps 83.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.20 total_steps 2335200 fps 97.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5337.80 total_steps 2336400 fps 79.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5337.80 total_steps 2337600 fps 97.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5280.20 total_steps 2338800 fps 101.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5280.20 total_steps 2340000 fps 115.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5280.20 total_steps 2341200 fps 109.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5270.20 total_steps 2342400 fps 87.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5270.20 total_steps 2343600 fps 94.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5270.20 total_steps 2344800 fps 108.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5249.40 total_steps 2346000 fps 101.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5249.40 total_steps 2347200 fps 90.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5249.40 total_steps 2348400 fps 59.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5249.40 total_steps 2349600 fps 83.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5330.20 total_steps 2350800 fps 88.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5330.20 total_steps 2352000 fps 89.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5330.20 total_steps 2353200 fps 80.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5387.60 total_steps 2354400 fps 86.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5387.60 total_steps 2355600 fps 89.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5387.60 total_steps 2356800 fps 99.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5350.40 total_steps 2358000 fps 93.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5350.40 total_steps 2359200 fps 83.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5350.40 total_steps 2360400 fps 93.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5394.60 total_steps 2361600 fps 81.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5394.60 total_steps 2362800 fps 86.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5394.60 total_steps 2364000 fps 76.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.40 total_steps 2365200 fps 77.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.40 total_steps 2366400 fps 90.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.40 total_steps 2367600 fps 106.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.40 total_steps 2368800 fps 73.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5377.40 total_steps 2370000 fps 77.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5395.40 total_steps 2371200 fps 85.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5395.40 total_steps 2372400 fps 87.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5361.40 total_steps 2373600 fps 83.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5361.40 total_steps 2374800 fps 100.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5361.40 total_steps 2376000 fps 99.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5420.00 total_steps 2377200 fps 107.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5420.00 total_steps 2378400 fps 96.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5345.20 total_steps 2379600 fps 76.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5230.00 total_steps 2380800 fps 86.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5230.00 total_steps 2382000 fps 91.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5230.00 total_steps 2383200 fps 93.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5137.00 total_steps 2384400 fps 72.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5137.00 total_steps 2385600 fps 82.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5137.00 total_steps 2386800 fps 100.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5130.00 total_steps 2388000 fps 95.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5130.00 total_steps 2389200 fps 94.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5130.00 total_steps 2390400 fps 104.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.20 total_steps 2391600 fps 79.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.20 total_steps 2392800 fps 90.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5051.20 total_steps 2394000 fps 95.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5051.20 total_steps 2395200 fps 94.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5071.40 total_steps 2396400 fps 86.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5071.40 total_steps 2397600 fps 110.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5071.40 total_steps 2398800 fps 96.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5041.40 total_steps 2400000 fps 92.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5041.40 total_steps 2401200 fps 86.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5041.40 total_steps 2402400 fps 72.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5041.40 total_steps 2403600 fps 95.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5041.40 total_steps 2404800 fps 82.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5098.20 total_steps 2406000 fps 102.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5098.20 total_steps 2407200 fps 93.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5098.20 total_steps 2408400 fps 83.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.60 total_steps 2409600 fps 93.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.60 total_steps 2410800 fps 95.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.60 total_steps 2412000 fps 103.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.60 total_steps 2413200 fps 75.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.20 total_steps 2414400 fps 88.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.20 total_steps 2415600 fps 94.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.20 total_steps 2416800 fps 75.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.20 total_steps 2418000 fps 77.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5219.80 total_steps 2419200 fps 84.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5219.80 total_steps 2420400 fps 82.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5219.80 total_steps 2421600 fps 79.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5235.20 total_steps 2422800 fps 107.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5235.20 total_steps 2424000 fps 97.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5235.20 total_steps 2425200 fps 95.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5190.00 total_steps 2426400 fps 97.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5190.00 total_steps 2427600 fps 85.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5190.00 total_steps 2428800 fps 101.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5190.00 total_steps 2430000 fps 101.38
