Running SLURM prolog script on red316.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:56 BST 2024
Job ID          : 6175750
Job name        : Phoenix_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red316
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2047.00 total_steps 880800 fps 59.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2042.60 total_steps 882000 fps 57.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2019.20 total_steps 883200 fps 70.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1915.40 total_steps 884400 fps 73.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1859.60 total_steps 885600 fps 69.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1946.00 total_steps 886800 fps 71.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1959.20 total_steps 888000 fps 67.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2027.20 total_steps 889200 fps 69.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1990.80 total_steps 890400 fps 68.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1983.20 total_steps 891600 fps 64.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1940.60 total_steps 892800 fps 68.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1955.20 total_steps 894000 fps 66.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1975.20 total_steps 895200 fps 81.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1969.20 total_steps 896400 fps 61.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1950.00 total_steps 897600 fps 72.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1952.60 total_steps 898800 fps 56.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1927.00 total_steps 900000 fps 63.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1838.60 total_steps 901200 fps 61.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1924.40 total_steps 902400 fps 62.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1955.80 total_steps 903600 fps 67.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1867.40 total_steps 904800 fps 64.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1867.40 total_steps 906000 fps 71.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1876.00 total_steps 907200 fps 72.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1943.60 total_steps 908400 fps 67.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1925.80 total_steps 909600 fps 55.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1982.60 total_steps 910800 fps 58.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2012.00 total_steps 912000 fps 66.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2036.40 total_steps 913200 fps 64.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2027.20 total_steps 914400 fps 60.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1996.40 total_steps 915600 fps 79.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2002.00 total_steps 916800 fps 69.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1992.00 total_steps 918000 fps 67.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1915.20 total_steps 919200 fps 67.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1915.20 total_steps 920400 fps 64.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1946.00 total_steps 921600 fps 67.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1988.40 total_steps 922800 fps 62.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1969.40 total_steps 924000 fps 61.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1936.60 total_steps 925200 fps 65.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2014.00 total_steps 926400 fps 67.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2084.40 total_steps 927600 fps 68.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2061.80 total_steps 928800 fps 58.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2122.80 total_steps 930000 fps 59.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2058.60 total_steps 931200 fps 74.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2058.60 total_steps 932400 fps 63.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2110.00 total_steps 933600 fps 60.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2045.80 total_steps 934800 fps 54.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2120.00 total_steps 936000 fps 47.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2184.00 total_steps 937200 fps 59.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2255.60 total_steps 938400 fps 71.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2301.20 total_steps 939600 fps 66.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2282.80 total_steps 940800 fps 70.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2305.40 total_steps 942000 fps 68.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2267.60 total_steps 943200 fps 64.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2267.60 total_steps 944400 fps 59.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2202.80 total_steps 945600 fps 62.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2187.00 total_steps 946800 fps 67.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2124.80 total_steps 948000 fps 69.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2093.80 total_steps 949200 fps 75.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2166.40 total_steps 950400 fps 62.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2171.60 total_steps 951600 fps 61.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2252.80 total_steps 952800 fps 72.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2237.60 total_steps 954000 fps 65.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2304.00 total_steps 955200 fps 63.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2304.00 total_steps 956400 fps 64.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2306.20 total_steps 957600 fps 80.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2314.60 total_steps 958800 fps 70.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2302.60 total_steps 960000 fps 60.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2265.00 total_steps 961200 fps 67.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2281.60 total_steps 962400 fps 55.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2270.20 total_steps 963600 fps 68.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2314.80 total_steps 964800 fps 77.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2385.20 total_steps 966000 fps 73.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2353.80 total_steps 967200 fps 55.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2316.60 total_steps 968400 fps 67.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2319.40 total_steps 969600 fps 72.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2266.20 total_steps 970800 fps 78.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2283.00 total_steps 972000 fps 67.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2269.60 total_steps 973200 fps 59.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2281.20 total_steps 974400 fps 62.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2300.80 total_steps 975600 fps 57.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2286.40 total_steps 976800 fps 65.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2241.00 total_steps 978000 fps 64.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2254.80 total_steps 979200 fps 62.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2254.80 total_steps 980400 fps 55.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2241.80 total_steps 981600 fps 68.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2200.80 total_steps 982800 fps 68.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2121.60 total_steps 984000 fps 68.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2080.00 total_steps 985200 fps 62.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2089.20 total_steps 986400 fps 59.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2131.00 total_steps 987600 fps 65.37
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2136.20 total_steps 988800 fps 69.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2153.00 total_steps 990000 fps 70.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2113.20 total_steps 991200 fps 67.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2113.20 total_steps 992400 fps 65.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2193.80 total_steps 993600 fps 64.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2260.20 total_steps 994800 fps 67.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2230.00 total_steps 996000 fps 65.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2210.40 total_steps 997200 fps 55.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2243.60 total_steps 998400 fps 61.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2187.20 total_steps 999600 fps 63.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2169.20 total_steps 1000800 fps 53.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2160.00 total_steps 1002000 fps 59.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2179.80 total_steps 1003200 fps 60.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2167.60 total_steps 1004400 fps 55.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2188.60 total_steps 1005600 fps 78.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2225.20 total_steps 1006800 fps 68.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2267.60 total_steps 1008000 fps 63.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2318.20 total_steps 1009200 fps 79.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2273.00 total_steps 1010400 fps 64.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2343.80 total_steps 1011600 fps 61.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2375.00 total_steps 1012800 fps 63.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2315.20 total_steps 1014000 fps 54.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2402.40 total_steps 1015200 fps 62.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2443.00 total_steps 1016400 fps 76.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2436.40 total_steps 1017600 fps 61.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2460.40 total_steps 1018800 fps 54.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2516.40 total_steps 1020000 fps 59.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2504.20 total_steps 1021200 fps 68.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2483.40 total_steps 1022400 fps 63.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2547.00 total_steps 1023600 fps 65.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2461.20 total_steps 1024800 fps 61.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2420.00 total_steps 1026000 fps 68.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2405.20 total_steps 1027200 fps 66.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2398.60 total_steps 1028400 fps 71.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2438.40 total_steps 1029600 fps 67.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2388.60 total_steps 1030800 fps 54.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2386.60 total_steps 1032000 fps 70.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2413.20 total_steps 1033200 fps 61.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2446.40 total_steps 1034400 fps 67.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2463.80 total_steps 1035600 fps 68.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2524.60 total_steps 1036800 fps 62.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2525.00 total_steps 1038000 fps 68.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2556.80 total_steps 1039200 fps 65.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2533.00 total_steps 1040400 fps 63.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2530.20 total_steps 1041600 fps 56.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2546.00 total_steps 1042800 fps 66.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2580.20 total_steps 1044000 fps 61.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2611.80 total_steps 1045200 fps 61.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2653.60 total_steps 1046400 fps 61.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2639.80 total_steps 1047600 fps 62.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2626.80 total_steps 1048800 fps 69.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2618.60 total_steps 1050000 fps 71.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2610.40 total_steps 1051200 fps 67.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2567.40 total_steps 1052400 fps 56.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2616.80 total_steps 1053600 fps 59.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2472.80 total_steps 1054800 fps 51.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2416.60 total_steps 1056000 fps 55.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2458.60 total_steps 1057200 fps 59.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2460.40 total_steps 1058400 fps 68.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2369.20 total_steps 1059600 fps 68.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2336.80 total_steps 1060800 fps 62.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2264.40 total_steps 1062000 fps 67.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2227.80 total_steps 1063200 fps 66.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2238.20 total_steps 1064400 fps 65.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2250.80 total_steps 1065600 fps 80.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2203.40 total_steps 1066800 fps 83.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2143.20 total_steps 1068000 fps 65.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2190.40 total_steps 1069200 fps 60.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2251.20 total_steps 1070400 fps 53.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2283.00 total_steps 1071600 fps 70.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2296.20 total_steps 1072800 fps 67.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2287.80 total_steps 1074000 fps 70.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2307.80 total_steps 1075200 fps 72.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2346.60 total_steps 1076400 fps 54.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2358.40 total_steps 1077600 fps 73.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2429.20 total_steps 1078800 fps 73.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2383.60 total_steps 1080000 fps 66.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2383.60 total_steps 1081200 fps 64.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2381.60 total_steps 1082400 fps 75.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2381.60 total_steps 1083600 fps 78.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2389.80 total_steps 1084800 fps 63.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2452.60 total_steps 1086000 fps 75.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2526.60 total_steps 1087200 fps 57.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2562.80 total_steps 1088400 fps 58.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2562.80 total_steps 1089600 fps 61.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2562.80 total_steps 1090800 fps 58.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2589.80 total_steps 1092000 fps 57.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2542.20 total_steps 1093200 fps 61.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2498.80 total_steps 1094400 fps 62.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2454.60 total_steps 1095600 fps 65.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2454.60 total_steps 1096800 fps 61.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2454.60 total_steps 1098000 fps 56.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2454.60 total_steps 1099200 fps 68.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2470.60 total_steps 1100400 fps 65.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2468.40 total_steps 1101600 fps 58.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2529.40 total_steps 1102800 fps 62.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2435.60 total_steps 1104000 fps 61.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2452.40 total_steps 1105200 fps 69.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2416.80 total_steps 1106400 fps 61.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2446.60 total_steps 1107600 fps 69.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2527.20 total_steps 1108800 fps 67.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2575.80 total_steps 1110000 fps 61.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2580.20 total_steps 1111200 fps 56.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2598.00 total_steps 1112400 fps 68.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2589.40 total_steps 1113600 fps 69.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2656.80 total_steps 1114800 fps 66.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2697.20 total_steps 1116000 fps 61.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2681.40 total_steps 1117200 fps 68.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2721.00 total_steps 1118400 fps 54.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2732.80 total_steps 1119600 fps 60.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2768.60 total_steps 1120800 fps 59.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2740.60 total_steps 1122000 fps 59.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2705.80 total_steps 1123200 fps 71.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2667.20 total_steps 1124400 fps 62.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2682.80 total_steps 1125600 fps 60.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2720.00 total_steps 1126800 fps 61.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2698.40 total_steps 1128000 fps 59.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2643.00 total_steps 1129200 fps 66.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2673.80 total_steps 1130400 fps 63.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2673.80 total_steps 1131600 fps 54.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2706.20 total_steps 1132800 fps 60.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2827.60 total_steps 1134000 fps 58.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2778.40 total_steps 1135200 fps 70.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2793.60 total_steps 1136400 fps 66.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2728.40 total_steps 1137600 fps 73.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2733.60 total_steps 1138800 fps 61.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2735.00 total_steps 1140000 fps 65.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2735.80 total_steps 1141200 fps 67.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2736.80 total_steps 1142400 fps 62.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2673.60 total_steps 1143600 fps 63.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2669.80 total_steps 1144800 fps 74.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2586.00 total_steps 1146000 fps 79.37
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2545.00 total_steps 1147200 fps 82.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2482.00 total_steps 1148400 fps 70.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2491.00 total_steps 1149600 fps 59.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2526.80 total_steps 1150800 fps 58.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2565.20 total_steps 1152000 fps 71.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2629.40 total_steps 1153200 fps 70.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2504.60 total_steps 1154400 fps 70.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.00 total_steps 1155600 fps 74.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2484.20 total_steps 1156800 fps 69.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2510.00 total_steps 1158000 fps 62.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2487.80 total_steps 1159200 fps 60.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2434.80 total_steps 1160400 fps 72.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2370.00 total_steps 1161600 fps 71.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2351.40 total_steps 1162800 fps 53.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2282.60 total_steps 1164000 fps 69.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2258.20 total_steps 1165200 fps 75.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2258.20 total_steps 1166400 fps 75.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2271.80 total_steps 1167600 fps 78.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2285.20 total_steps 1168800 fps 73.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2316.80 total_steps 1170000 fps 62.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2303.20 total_steps 1171200 fps 71.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2260.00 total_steps 1172400 fps 55.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2272.40 total_steps 1173600 fps 60.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2238.20 total_steps 1174800 fps 51.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2262.60 total_steps 1176000 fps 53.90
