Running SLURM prolog script on red271.cluster.local
===============================================================================
Job started on Sat Jun  8 17:11:01 BST 2024
Job ID          : 6111291
Job name        : NStep3DQN_game_Phoenix
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red271
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3760800 fps 58.10
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3762000 fps 49.36
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3763200 fps 55.35
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3764400 fps 61.57
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3765600 fps 65.88
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3766800 fps 60.23
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3768000 fps 51.55
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3769200 fps 61.86
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3770400 fps 55.68
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 3771600 fps 56.17
NStep3DQN_game_Phoenix Phoenix avg score 2487.80 total_steps 3772800 fps 58.82
NStep3DQN_game_Phoenix Phoenix avg score 2545.40 total_steps 3774000 fps 63.55
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3775200 fps 55.19
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3776400 fps 66.82
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3777600 fps 68.29
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3778800 fps 49.14
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3780000 fps 50.23
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3781200 fps 48.02
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3782400 fps 67.25
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3783600 fps 55.29
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3784800 fps 61.75
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3786000 fps 57.44
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3787200 fps 55.70
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3788400 fps 55.88
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3789600 fps 50.10
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3790800 fps 59.01
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3792000 fps 52.52
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3793200 fps 57.83
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3794400 fps 57.17
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3795600 fps 57.45
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 3796800 fps 55.88
NStep3DQN_game_Phoenix Phoenix avg score 2553.80 total_steps 3798000 fps 64.39
NStep3DQN_game_Phoenix Phoenix avg score 2518.20 total_steps 3799200 fps 55.49
NStep3DQN_game_Phoenix Phoenix avg score 2434.20 total_steps 3800400 fps 52.37
NStep3DQN_game_Phoenix Phoenix avg score 2491.80 total_steps 3801600 fps 56.36
NStep3DQN_game_Phoenix Phoenix avg score 2475.00 total_steps 3802800 fps 58.87
NStep3DQN_game_Phoenix Phoenix avg score 2509.40 total_steps 3804000 fps 54.76
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3805200 fps 57.54
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3806400 fps 57.99
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3807600 fps 59.93
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3808800 fps 55.93
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3810000 fps 58.33
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3811200 fps 64.20
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3812400 fps 52.91
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3813600 fps 58.50
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3814800 fps 61.72
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3816000 fps 68.80
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3817200 fps 65.30
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3818400 fps 48.34
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3819600 fps 59.03
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3820800 fps 55.77
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3822000 fps 57.08
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3823200 fps 61.54
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3824400 fps 50.79
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3825600 fps 61.42
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3826800 fps 54.19
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3828000 fps 55.59
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3829200 fps 57.22
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3830400 fps 54.08
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 3831600 fps 55.67
NStep3DQN_game_Phoenix Phoenix avg score 2548.00 total_steps 3832800 fps 51.74
NStep3DQN_game_Phoenix Phoenix avg score 2613.40 total_steps 3834000 fps 59.43
NStep3DQN_game_Phoenix Phoenix avg score 2613.40 total_steps 3835200 fps 70.90
NStep3DQN_game_Phoenix Phoenix avg score 2581.20 total_steps 3836400 fps 61.02
NStep3DQN_game_Phoenix Phoenix avg score 2616.00 total_steps 3837600 fps 60.09
NStep3DQN_game_Phoenix Phoenix avg score 2571.60 total_steps 3838800 fps 54.42
NStep3DQN_game_Phoenix Phoenix avg score 2586.00 total_steps 3840000 fps 60.64
NStep3DQN_game_Phoenix Phoenix avg score 2576.60 total_steps 3841200 fps 54.84
NStep3DQN_game_Phoenix Phoenix avg score 2535.60 total_steps 3842400 fps 60.66
NStep3DQN_game_Phoenix Phoenix avg score 2507.60 total_steps 3843600 fps 64.75
NStep3DQN_game_Phoenix Phoenix avg score 2521.40 total_steps 3844800 fps 62.09
NStep3DQN_game_Phoenix Phoenix avg score 2494.60 total_steps 3846000 fps 51.90
NStep3DQN_game_Phoenix Phoenix avg score 2446.20 total_steps 3847200 fps 54.99
NStep3DQN_game_Phoenix Phoenix avg score 2445.40 total_steps 3848400 fps 70.28
NStep3DQN_game_Phoenix Phoenix avg score 2439.20 total_steps 3849600 fps 68.74
NStep3DQN_game_Phoenix Phoenix avg score 2445.60 total_steps 3850800 fps 62.17
NStep3DQN_game_Phoenix Phoenix avg score 2475.60 total_steps 3852000 fps 57.04
NStep3DQN_game_Phoenix Phoenix avg score 2483.60 total_steps 3853200 fps 54.88
NStep3DQN_game_Phoenix Phoenix avg score 2539.20 total_steps 3854400 fps 52.90
NStep3DQN_game_Phoenix Phoenix avg score 2510.20 total_steps 3855600 fps 46.57
NStep3DQN_game_Phoenix Phoenix avg score 2484.60 total_steps 3856800 fps 60.93
NStep3DQN_game_Phoenix Phoenix avg score 2496.40 total_steps 3858000 fps 53.02
NStep3DQN_game_Phoenix Phoenix avg score 2491.40 total_steps 3859200 fps 61.95
NStep3DQN_game_Phoenix Phoenix avg score 2457.20 total_steps 3860400 fps 62.02
NStep3DQN_game_Phoenix Phoenix avg score 2432.40 total_steps 3861600 fps 49.01
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 3862800 fps 55.04
NStep3DQN_game_Phoenix Phoenix avg score 2395.40 total_steps 3864000 fps 58.00
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3865200 fps 54.11
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3866400 fps 69.12
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3867600 fps 70.24
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3868800 fps 63.17
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3870000 fps 58.11
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3871200 fps 61.38
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3872400 fps 59.90
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3873600 fps 56.41
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3874800 fps 56.90
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3876000 fps 53.77
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3877200 fps 53.09
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3878400 fps 59.33
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3879600 fps 47.28
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3880800 fps 57.51
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3882000 fps 56.93
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3883200 fps 58.09
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3884400 fps 50.79
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3885600 fps 61.62
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3886800 fps 58.68
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3888000 fps 61.87
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3889200 fps 61.50
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3890400 fps 57.27
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 3891600 fps 58.93
NStep3DQN_game_Phoenix Phoenix avg score 2395.20 total_steps 3892800 fps 58.32
NStep3DQN_game_Phoenix Phoenix avg score 2302.20 total_steps 3894000 fps 54.48
NStep3DQN_game_Phoenix Phoenix avg score 2264.00 total_steps 3895200 fps 55.91
NStep3DQN_game_Phoenix Phoenix avg score 2195.00 total_steps 3896400 fps 55.35
NStep3DQN_game_Phoenix Phoenix avg score 2251.20 total_steps 3897600 fps 60.24
NStep3DQN_game_Phoenix Phoenix avg score 2229.00 total_steps 3898800 fps 54.54
NStep3DQN_game_Phoenix Phoenix avg score 2227.00 total_steps 3900000 fps 53.97
NStep3DQN_game_Phoenix Phoenix avg score 2227.00 total_steps 3901200 fps 58.16
NStep3DQN_game_Phoenix Phoenix avg score 2227.00 total_steps 3902400 fps 64.67
NStep3DQN_game_Phoenix Phoenix avg score 2165.20 total_steps 3903600 fps 56.16
NStep3DQN_game_Phoenix Phoenix avg score 2132.40 total_steps 3904800 fps 58.03
NStep3DQN_game_Phoenix Phoenix avg score 2132.80 total_steps 3906000 fps 45.51
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3907200 fps 53.25
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3908400 fps 54.44
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3909600 fps 53.21
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3910800 fps 53.11
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3912000 fps 49.88
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3913200 fps 57.78
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3914400 fps 51.14
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3915600 fps 59.01
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3916800 fps 50.06
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3918000 fps 52.17
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3919200 fps 54.28
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3920400 fps 54.80
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3921600 fps 47.88
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3922800 fps 52.10
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3924000 fps 55.69
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3925200 fps 59.21
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3926400 fps 49.01
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3927600 fps 49.97
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3928800 fps 56.06
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3930000 fps 59.03
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3931200 fps 54.50
NStep3DQN_game_Phoenix Phoenix avg score 2108.00 total_steps 3932400 fps 50.59
NStep3DQN_game_Phoenix Phoenix avg score 2107.20 total_steps 3933600 fps 50.97
NStep3DQN_game_Phoenix Phoenix avg score 2039.40 total_steps 3934800 fps 54.37
NStep3DQN_game_Phoenix Phoenix avg score 2090.20 total_steps 3936000 fps 50.35
NStep3DQN_game_Phoenix Phoenix avg score 2068.60 total_steps 3937200 fps 47.44
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3938400 fps 45.20
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3939600 fps 55.87
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3940800 fps 57.94
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3942000 fps 48.68
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3943200 fps 47.84
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3944400 fps 46.70
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3945600 fps 43.92
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3946800 fps 52.30
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3948000 fps 49.22
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3949200 fps 54.47
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3950400 fps 53.42
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3951600 fps 48.53
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3952800 fps 49.57
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3954000 fps 49.14
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3955200 fps 48.61
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3956400 fps 49.05
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3957600 fps 61.67
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3958800 fps 59.57
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3960000 fps 55.69
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3961200 fps 54.89
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3962400 fps 58.78
NStep3DQN_game_Phoenix Phoenix avg score 2111.80 total_steps 3963600 fps 61.29
NStep3DQN_game_Phoenix Phoenix avg score 2144.00 total_steps 3964800 fps 58.45
NStep3DQN_game_Phoenix Phoenix avg score 2055.60 total_steps 3966000 fps 55.88
NStep3DQN_game_Phoenix Phoenix avg score 2066.20 total_steps 3967200 fps 51.67
NStep3DQN_game_Phoenix Phoenix avg score 2079.60 total_steps 3968400 fps 61.28
NStep3DQN_game_Phoenix Phoenix avg score 2075.20 total_steps 3969600 fps 55.25
NStep3DQN_game_Phoenix Phoenix avg score 2094.80 total_steps 3970800 fps 55.86
NStep3DQN_game_Phoenix Phoenix avg score 2060.60 total_steps 3972000 fps 52.70
NStep3DQN_game_Phoenix Phoenix avg score 2061.00 total_steps 3973200 fps 59.45
NStep3DQN_game_Phoenix Phoenix avg score 2105.40 total_steps 3974400 fps 62.70
NStep3DQN_game_Phoenix Phoenix avg score 2025.60 total_steps 3975600 fps 53.39
NStep3DQN_game_Phoenix Phoenix avg score 1943.20 total_steps 3976800 fps 47.15
NStep3DQN_game_Phoenix Phoenix avg score 1946.20 total_steps 3978000 fps 53.94
NStep3DQN_game_Phoenix Phoenix avg score 1924.80 total_steps 3979200 fps 48.73
NStep3DQN_game_Phoenix Phoenix avg score 1945.60 total_steps 3980400 fps 55.60
NStep3DQN_game_Phoenix Phoenix avg score 1975.00 total_steps 3981600 fps 54.22
NStep3DQN_game_Phoenix Phoenix avg score 2023.60 total_steps 3982800 fps 64.15
NStep3DQN_game_Phoenix Phoenix avg score 2040.00 total_steps 3984000 fps 50.05
NStep3DQN_game_Phoenix Phoenix avg score 2130.60 total_steps 3985200 fps 49.36
NStep3DQN_game_Phoenix Phoenix avg score 2123.60 total_steps 3986400 fps 54.66
NStep3DQN_game_Phoenix Phoenix avg score 2090.00 total_steps 3987600 fps 43.88
NStep3DQN_game_Phoenix Phoenix avg score 2101.40 total_steps 3988800 fps 53.32
NStep3DQN_game_Phoenix Phoenix avg score 2079.60 total_steps 3990000 fps 51.16
NStep3DQN_game_Phoenix Phoenix avg score 2155.80 total_steps 3991200 fps 47.66
NStep3DQN_game_Phoenix Phoenix avg score 2108.20 total_steps 3992400 fps 56.79
NStep3DQN_game_Phoenix Phoenix avg score 2184.60 total_steps 3993600 fps 50.26
NStep3DQN_game_Phoenix Phoenix avg score 2176.00 total_steps 3994800 fps 56.18
NStep3DQN_game_Phoenix Phoenix avg score 2247.00 total_steps 3996000 fps 55.79
NStep3DQN_game_Phoenix Phoenix avg score 2282.40 total_steps 3997200 fps 56.13
NStep3DQN_game_Phoenix Phoenix avg score 2275.00 total_steps 3998400 fps 56.65
NStep3DQN_game_Phoenix Phoenix avg score 2278.00 total_steps 3999600 fps 54.00
NStep3DQN_game_Phoenix Phoenix avg score 2323.80 total_steps 4000800 fps 51.68
NStep3DQN_game_Phoenix Phoenix avg score 2331.40 total_steps 4002000 fps 49.10
NStep3DQN_game_Phoenix Phoenix avg score 2260.00 total_steps 4003200 fps 45.60
NStep3DQN_game_Phoenix Phoenix avg score 2239.20 total_steps 4004400 fps 53.29
NStep3DQN_game_Phoenix Phoenix avg score 2189.60 total_steps 4005600 fps 47.19
NStep3DQN_game_Phoenix Phoenix avg score 2160.80 total_steps 4006800 fps 44.12
NStep3DQN_game_Phoenix Phoenix avg score 2160.80 total_steps 4008000 fps 50.36
NStep3DQN_game_Phoenix Phoenix avg score 2192.40 total_steps 4009200 fps 51.07
NStep3DQN_game_Phoenix Phoenix avg score 2171.80 total_steps 4010400 fps 43.51
NStep3DQN_game_Phoenix Phoenix avg score 2117.40 total_steps 4011600 fps 50.59
NStep3DQN_game_Phoenix Phoenix avg score 2114.60 total_steps 4012800 fps 52.08
NStep3DQN_game_Phoenix Phoenix avg score 2129.40 total_steps 4014000 fps 53.09
NStep3DQN_game_Phoenix Phoenix avg score 2136.40 total_steps 4015200 fps 49.12
NStep3DQN_game_Phoenix Phoenix avg score 2095.80 total_steps 4016400 fps 56.79
NStep3DQN_game_Phoenix Phoenix avg score 2071.40 total_steps 4017600 fps 52.77
NStep3DQN_game_Phoenix Phoenix avg score 2124.40 total_steps 4018800 fps 49.79
NStep3DQN_game_Phoenix Phoenix avg score 2109.80 total_steps 4020000 fps 53.35
NStep3DQN_game_Phoenix Phoenix avg score 2149.20 total_steps 4021200 fps 46.15
NStep3DQN_game_Phoenix Phoenix avg score 2134.00 total_steps 4022400 fps 49.07
NStep3DQN_game_Phoenix Phoenix avg score 2202.60 total_steps 4023600 fps 61.40
NStep3DQN_game_Phoenix Phoenix avg score 2261.20 total_steps 4024800 fps 57.85
NStep3DQN_game_Phoenix Phoenix avg score 2315.40 total_steps 4026000 fps 57.11
NStep3DQN_game_Phoenix Phoenix avg score 2334.80 total_steps 4027200 fps 54.85
NStep3DQN_game_Phoenix Phoenix avg score 2311.40 total_steps 4028400 fps 46.88
NStep3DQN_game_Phoenix Phoenix avg score 2311.40 total_steps 4029600 fps 53.37
NStep3DQN_game_Phoenix Phoenix avg score 2341.00 total_steps 4030800 fps 54.15
NStep3DQN_game_Phoenix Phoenix avg score 2330.80 total_steps 4032000 fps 46.68
NStep3DQN_game_Phoenix Phoenix avg score 2282.80 total_steps 4033200 fps 51.97
NStep3DQN_game_Phoenix Phoenix avg score 2236.60 total_steps 4034400 fps 53.60
NStep3DQN_game_Phoenix Phoenix avg score 2186.00 total_steps 4035600 fps 47.12
NStep3DQN_game_Phoenix Phoenix avg score 2174.80 total_steps 4036800 fps 44.84
NStep3DQN_game_Phoenix Phoenix avg score 2136.60 total_steps 4038000 fps 50.42
NStep3DQN_game_Phoenix Phoenix avg score 2166.00 total_steps 4039200 fps 47.22
NStep3DQN_game_Phoenix Phoenix avg score 2147.60 total_steps 4040400 fps 57.09
NStep3DQN_game_Phoenix Phoenix avg score 2112.80 total_steps 4041600 fps 50.18
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4042800 fps 58.65
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4044000 fps 50.99
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4045200 fps 49.41
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4046400 fps 60.66
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4047600 fps 53.25
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4048800 fps 51.97
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4050000 fps 55.02
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4051200 fps 59.28
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4052400 fps 59.14
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4053600 fps 49.03
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4054800 fps 57.31
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4056000 fps 51.22
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4057200 fps 47.49
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4058400 fps 46.83
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4059600 fps 53.59
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4060800 fps 51.09
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4062000 fps 48.67
NStep3DQN_game_Phoenix Phoenix avg score 2112.00 total_steps 4063200 fps 60.53
NStep3DQN_game_Phoenix Phoenix avg score 2141.20 total_steps 4064400 fps 59.41
NStep3DQN_game_Phoenix Phoenix avg score 2154.40 total_steps 4065600 fps 57.95
NStep3DQN_game_Phoenix Phoenix avg score 2082.60 total_steps 4066800 fps 47.40
NStep3DQN_game_Phoenix Phoenix avg score 2088.00 total_steps 4068000 fps 49.85
NStep3DQN_game_Phoenix Phoenix avg score 2050.20 total_steps 4069200 fps 66.13
NStep3DQN_game_Phoenix Phoenix avg score 2050.20 total_steps 4070400 fps 49.41
NStep3DQN_game_Phoenix Phoenix avg score 2068.00 total_steps 4071600 fps 54.02
NStep3DQN_game_Phoenix Phoenix avg score 2075.60 total_steps 4072800 fps 58.42
NStep3DQN_game_Phoenix Phoenix avg score 2100.80 total_steps 4074000 fps 44.75
NStep3DQN_game_Phoenix Phoenix avg score 2131.20 total_steps 4075200 fps 51.72
NStep3DQN_game_Phoenix Phoenix avg score 2119.60 total_steps 4076400 fps 50.94
NStep3DQN_game_Phoenix Phoenix avg score 2143.80 total_steps 4077600 fps 60.63
NStep3DQN_game_Phoenix Phoenix avg score 2064.20 total_steps 4078800 fps 58.16
NStep3DQN_game_Phoenix Phoenix avg score 2037.40 total_steps 4080000 fps 57.74
NStep3DQN_game_Phoenix Phoenix avg score 2047.40 total_steps 4081200 fps 49.12
NStep3DQN_game_Phoenix Phoenix avg score 2031.20 total_steps 4082400 fps 57.67
NStep3DQN_game_Phoenix Phoenix avg score 2013.20 total_steps 4083600 fps 57.99
NStep3DQN_game_Phoenix Phoenix avg score 2029.40 total_steps 4084800 fps 55.10
NStep3DQN_game_Phoenix Phoenix avg score 2085.00 total_steps 4086000 fps 56.96
NStep3DQN_game_Phoenix Phoenix avg score 2077.00 total_steps 4087200 fps 44.81
NStep3DQN_game_Phoenix Phoenix avg score 2021.60 total_steps 4088400 fps 57.44
NStep3DQN_game_Phoenix Phoenix avg score 2014.80 total_steps 4089600 fps 50.18
NStep3DQN_game_Phoenix Phoenix avg score 1959.40 total_steps 4090800 fps 59.08
NStep3DQN_game_Phoenix Phoenix avg score 1912.00 total_steps 4092000 fps 53.05
NStep3DQN_game_Phoenix Phoenix avg score 1899.20 total_steps 4093200 fps 54.32
NStep3DQN_game_Phoenix Phoenix avg score 1862.20 total_steps 4094400 fps 56.92
NStep3DQN_game_Phoenix Phoenix avg score 1901.40 total_steps 4095600 fps 48.94
NStep3DQN_game_Phoenix Phoenix avg score 1890.80 total_steps 4096800 fps 55.66
NStep3DQN_game_Phoenix Phoenix avg score 1890.60 total_steps 4098000 fps 54.40
NStep3DQN_game_Phoenix Phoenix avg score 1939.00 total_steps 4099200 fps 45.03
NStep3DQN_game_Phoenix Phoenix avg score 1959.20 total_steps 4100400 fps 51.10
NStep3DQN_game_Phoenix Phoenix avg score 1982.40 total_steps 4101600 fps 47.03
NStep3DQN_game_Phoenix Phoenix avg score 2005.40 total_steps 4102800 fps 56.95
NStep3DQN_game_Phoenix Phoenix avg score 2004.20 total_steps 4104000 fps 65.18
NStep3DQN_game_Phoenix Phoenix avg score 2013.00 total_steps 4105200 fps 54.99
NStep3DQN_game_Phoenix Phoenix avg score 2060.40 total_steps 4106400 fps 51.33
NStep3DQN_game_Phoenix Phoenix avg score 2084.20 total_steps 4107600 fps 53.16
NStep3DQN_game_Phoenix Phoenix avg score 2108.60 total_steps 4108800 fps 51.77
NStep3DQN_game_Phoenix Phoenix avg score 2101.60 total_steps 4110000 fps 51.54
NStep3DQN_game_Phoenix Phoenix avg score 2021.60 total_steps 4111200 fps 60.48
NStep3DQN_game_Phoenix Phoenix avg score 1982.00 total_steps 4112400 fps 48.84
NStep3DQN_game_Phoenix Phoenix avg score 2034.80 total_steps 4113600 fps 57.21
NStep3DQN_game_Phoenix Phoenix avg score 2077.60 total_steps 4114800 fps 68.98
NStep3DQN_game_Phoenix Phoenix avg score 2058.00 total_steps 4116000 fps 56.85
NStep3DQN_game_Phoenix Phoenix avg score 2051.20 total_steps 4117200 fps 55.77
NStep3DQN_game_Phoenix Phoenix avg score 2032.80 total_steps 4118400 fps 47.48
NStep3DQN_game_Phoenix Phoenix avg score 2048.80 total_steps 4119600 fps 43.30
NStep3DQN_game_Phoenix Phoenix avg score 2092.00 total_steps 4120800 fps 48.07
NStep3DQN_game_Phoenix Phoenix avg score 2066.60 total_steps 4122000 fps 46.73
NStep3DQN_game_Phoenix Phoenix avg score 2098.80 total_steps 4123200 fps 46.04
NStep3DQN_game_Phoenix Phoenix avg score 2100.20 total_steps 4124400 fps 53.10
NStep3DQN_game_Phoenix Phoenix avg score 2080.20 total_steps 4125600 fps 57.48
