Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Sat Jun  8 17:06:18 BST 2024
Job ID          : 6111290
Job name        : NStep3DQN_game_NameThisGame
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red293
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_game_NameThisGame NameThisGame avg score 3694.60 total_steps 3591600 fps 63.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3694.60 total_steps 3592800 fps 71.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3676.20 total_steps 3594000 fps 69.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3634.00 total_steps 3595200 fps 63.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3589.60 total_steps 3596400 fps 57.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3589.60 total_steps 3597600 fps 56.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3535.60 total_steps 3598800 fps 66.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3535.60 total_steps 3600000 fps 48.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3535.60 total_steps 3601200 fps 60.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3535.60 total_steps 3602400 fps 55.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3648.20 total_steps 3603600 fps 53.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3648.20 total_steps 3604800 fps 59.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3648.20 total_steps 3606000 fps 60.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3651.40 total_steps 3607200 fps 64.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3626.80 total_steps 3608400 fps 53.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3626.80 total_steps 3609600 fps 61.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3575.40 total_steps 3610800 fps 57.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3575.40 total_steps 3612000 fps 65.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3575.40 total_steps 3613200 fps 58.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3575.40 total_steps 3614400 fps 56.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3634.20 total_steps 3615600 fps 53.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3634.20 total_steps 3616800 fps 59.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3634.20 total_steps 3618000 fps 61.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3634.20 total_steps 3619200 fps 61.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3718.80 total_steps 3620400 fps 53.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3718.80 total_steps 3621600 fps 52.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3718.80 total_steps 3622800 fps 62.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3718.80 total_steps 3624000 fps 62.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3778.80 total_steps 3625200 fps 60.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3778.80 total_steps 3626400 fps 66.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3803.60 total_steps 3627600 fps 52.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3803.60 total_steps 3628800 fps 60.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3761.40 total_steps 3630000 fps 58.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3761.40 total_steps 3631200 fps 55.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3761.40 total_steps 3632400 fps 59.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.00 total_steps 3633600 fps 58.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.00 total_steps 3634800 fps 66.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.00 total_steps 3636000 fps 66.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3807.60 total_steps 3637200 fps 61.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3807.60 total_steps 3638400 fps 74.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3787.00 total_steps 3639600 fps 64.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3787.00 total_steps 3640800 fps 58.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3787.00 total_steps 3642000 fps 60.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3792.80 total_steps 3643200 fps 62.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3792.80 total_steps 3644400 fps 58.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3782.20 total_steps 3645600 fps 50.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3782.20 total_steps 3646800 fps 66.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3743.80 total_steps 3648000 fps 59.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3743.80 total_steps 3649200 fps 60.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3743.80 total_steps 3650400 fps 54.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3743.80 total_steps 3651600 fps 63.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3785.20 total_steps 3652800 fps 61.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3796.80 total_steps 3654000 fps 51.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3796.80 total_steps 3655200 fps 64.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3796.80 total_steps 3656400 fps 64.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3796.80 total_steps 3657600 fps 65.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3782.60 total_steps 3658800 fps 58.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3782.60 total_steps 3660000 fps 47.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3772.00 total_steps 3661200 fps 69.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3772.00 total_steps 3662400 fps 75.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3748.80 total_steps 3663600 fps 69.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3748.80 total_steps 3664800 fps 68.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3748.80 total_steps 3666000 fps 67.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3724.40 total_steps 3667200 fps 57.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3724.40 total_steps 3668400 fps 66.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3724.40 total_steps 3669600 fps 50.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3790.00 total_steps 3670800 fps 59.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3790.00 total_steps 3672000 fps 57.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3748.20 total_steps 3673200 fps 57.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3748.20 total_steps 3674400 fps 56.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3745.40 total_steps 3675600 fps 58.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3745.40 total_steps 3676800 fps 58.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3786.60 total_steps 3678000 fps 51.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3786.60 total_steps 3679200 fps 61.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3811.00 total_steps 3680400 fps 51.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3811.00 total_steps 3681600 fps 58.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3754.80 total_steps 3682800 fps 51.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3749.40 total_steps 3684000 fps 62.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3749.40 total_steps 3685200 fps 64.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3749.40 total_steps 3686400 fps 61.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3749.40 total_steps 3687600 fps 60.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3817.00 total_steps 3688800 fps 57.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3817.00 total_steps 3690000 fps 63.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3839.00 total_steps 3691200 fps 59.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3839.00 total_steps 3692400 fps 54.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3839.00 total_steps 3693600 fps 60.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3855.40 total_steps 3694800 fps 57.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3855.40 total_steps 3696000 fps 55.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3855.40 total_steps 3697200 fps 66.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3880.60 total_steps 3698400 fps 60.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3880.60 total_steps 3699600 fps 66.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3833.80 total_steps 3700800 fps 59.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3775.60 total_steps 3702000 fps 69.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3775.60 total_steps 3703200 fps 54.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3714.20 total_steps 3704400 fps 63.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3714.20 total_steps 3705600 fps 70.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3714.20 total_steps 3706800 fps 67.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3738.40 total_steps 3708000 fps 57.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3738.40 total_steps 3709200 fps 59.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3727.00 total_steps 3710400 fps 56.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3727.00 total_steps 3711600 fps 54.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3727.00 total_steps 3712800 fps 58.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3760.40 total_steps 3714000 fps 53.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3694.40 total_steps 3715200 fps 57.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3694.40 total_steps 3716400 fps 65.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3686.80 total_steps 3717600 fps 55.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3686.80 total_steps 3718800 fps 54.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3686.80 total_steps 3720000 fps 56.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3705.40 total_steps 3721200 fps 59.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3705.40 total_steps 3722400 fps 58.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3650.40 total_steps 3723600 fps 67.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3650.40 total_steps 3724800 fps 63.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3630.80 total_steps 3726000 fps 63.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3630.80 total_steps 3727200 fps 67.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3607.20 total_steps 3728400 fps 60.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3607.20 total_steps 3729600 fps 56.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3607.20 total_steps 3730800 fps 66.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3622.40 total_steps 3732000 fps 52.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3622.40 total_steps 3733200 fps 62.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3577.60 total_steps 3734400 fps 66.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3577.60 total_steps 3735600 fps 54.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3577.60 total_steps 3736800 fps 51.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3619.80 total_steps 3738000 fps 54.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3619.80 total_steps 3739200 fps 63.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3619.80 total_steps 3740400 fps 73.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3694.60 total_steps 3741600 fps 65.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3694.60 total_steps 3742800 fps 65.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3694.60 total_steps 3744000 fps 58.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3772.20 total_steps 3745200 fps 60.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3772.20 total_steps 3746400 fps 48.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3772.20 total_steps 3747600 fps 67.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.80 total_steps 3748800 fps 56.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.80 total_steps 3750000 fps 60.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.80 total_steps 3751200 fps 53.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3743.40 total_steps 3752400 fps 55.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3684.80 total_steps 3753600 fps 59.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3684.80 total_steps 3754800 fps 52.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3684.80 total_steps 3756000 fps 44.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3750.60 total_steps 3757200 fps 54.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3750.60 total_steps 3758400 fps 57.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3745.40 total_steps 3759600 fps 47.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3745.40 total_steps 3760800 fps 62.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3745.40 total_steps 3762000 fps 59.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3728.80 total_steps 3763200 fps 51.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3728.80 total_steps 3764400 fps 54.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3728.80 total_steps 3765600 fps 59.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3689.80 total_steps 3766800 fps 52.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3689.80 total_steps 3768000 fps 65.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3598.40 total_steps 3769200 fps 61.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3598.40 total_steps 3770400 fps 75.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3617.40 total_steps 3771600 fps 58.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3617.40 total_steps 3772800 fps 52.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3617.40 total_steps 3774000 fps 53.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3652.00 total_steps 3775200 fps 49.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3652.00 total_steps 3776400 fps 54.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3630.20 total_steps 3777600 fps 75.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3630.20 total_steps 3778800 fps 59.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3579.20 total_steps 3780000 fps 76.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3546.60 total_steps 3781200 fps 63.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3546.60 total_steps 3782400 fps 63.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3546.60 total_steps 3783600 fps 59.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3546.60 total_steps 3784800 fps 65.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3581.20 total_steps 3786000 fps 64.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3555.40 total_steps 3787200 fps 56.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3555.40 total_steps 3788400 fps 43.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3555.40 total_steps 3789600 fps 58.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3595.80 total_steps 3790800 fps 49.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3492.00 total_steps 3792000 fps 58.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3492.00 total_steps 3793200 fps 70.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3504.40 total_steps 3794400 fps 66.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.80 total_steps 3795600 fps 64.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.80 total_steps 3796800 fps 58.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.80 total_steps 3798000 fps 60.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.80 total_steps 3799200 fps 64.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3449.40 total_steps 3800400 fps 47.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3449.40 total_steps 3801600 fps 60.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3474.20 total_steps 3802800 fps 61.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3474.20 total_steps 3804000 fps 54.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3474.20 total_steps 3805200 fps 60.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3474.20 total_steps 3806400 fps 49.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3517.80 total_steps 3807600 fps 53.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3517.80 total_steps 3808800 fps 56.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3460.00 total_steps 3810000 fps 60.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3460.00 total_steps 3811200 fps 67.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3485.40 total_steps 3812400 fps 65.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3485.40 total_steps 3813600 fps 62.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3493.20 total_steps 3814800 fps 69.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3493.20 total_steps 3816000 fps 70.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3493.20 total_steps 3817200 fps 77.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3485.60 total_steps 3818400 fps 55.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3485.60 total_steps 3819600 fps 54.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3477.40 total_steps 3820800 fps 54.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3477.40 total_steps 3822000 fps 62.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3488.20 total_steps 3823200 fps 65.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3488.20 total_steps 3824400 fps 67.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3488.20 total_steps 3825600 fps 54.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3488.20 total_steps 3826800 fps 61.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3579.60 total_steps 3828000 fps 61.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3579.60 total_steps 3829200 fps 54.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3579.60 total_steps 3830400 fps 58.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3543.20 total_steps 3831600 fps 54.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3543.20 total_steps 3832800 fps 58.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3543.20 total_steps 3834000 fps 52.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3576.20 total_steps 3835200 fps 55.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3576.20 total_steps 3836400 fps 48.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3576.20 total_steps 3837600 fps 65.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3612.00 total_steps 3838800 fps 54.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3612.00 total_steps 3840000 fps 48.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3571.00 total_steps 3841200 fps 66.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3571.00 total_steps 3842400 fps 57.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3571.00 total_steps 3843600 fps 63.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3571.00 total_steps 3844800 fps 51.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3607.20 total_steps 3846000 fps 56.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3607.20 total_steps 3847200 fps 61.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3671.20 total_steps 3848400 fps 62.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3671.20 total_steps 3849600 fps 64.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3671.20 total_steps 3850800 fps 47.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3671.20 total_steps 3852000 fps 59.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3722.00 total_steps 3853200 fps 65.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3722.00 total_steps 3854400 fps 61.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3722.00 total_steps 3855600 fps 61.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3731.40 total_steps 3856800 fps 58.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3731.40 total_steps 3858000 fps 56.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3731.40 total_steps 3859200 fps 60.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3731.40 total_steps 3860400 fps 63.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3817.60 total_steps 3861600 fps 56.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3761.40 total_steps 3862800 fps 54.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3761.40 total_steps 3864000 fps 58.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3778.40 total_steps 3865200 fps 54.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3778.40 total_steps 3866400 fps 57.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3778.40 total_steps 3867600 fps 57.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3824.00 total_steps 3868800 fps 67.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3824.00 total_steps 3870000 fps 69.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3774.40 total_steps 3871200 fps 63.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3774.40 total_steps 3872400 fps 57.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3774.40 total_steps 3873600 fps 61.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3793.00 total_steps 3874800 fps 54.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3793.00 total_steps 3876000 fps 57.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3793.00 total_steps 3877200 fps 64.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3834.40 total_steps 3878400 fps 62.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3834.40 total_steps 3879600 fps 60.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3836.60 total_steps 3880800 fps 59.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3836.60 total_steps 3882000 fps 56.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3836.60 total_steps 3883200 fps 76.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3836.80 total_steps 3884400 fps 69.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3836.80 total_steps 3885600 fps 67.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3843.00 total_steps 3886800 fps 64.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3843.00 total_steps 3888000 fps 57.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3843.00 total_steps 3889200 fps 62.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3808.00 total_steps 3890400 fps 49.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3771.80 total_steps 3891600 fps 59.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3771.80 total_steps 3892800 fps 59.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3712.20 total_steps 3894000 fps 56.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3712.20 total_steps 3895200 fps 66.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3684.00 total_steps 3896400 fps 57.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3684.00 total_steps 3897600 fps 62.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3665.20 total_steps 3898800 fps 57.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3665.20 total_steps 3900000 fps 55.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3665.20 total_steps 3901200 fps 53.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3721.00 total_steps 3902400 fps 46.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3721.00 total_steps 3903600 fps 54.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3721.00 total_steps 3904800 fps 60.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3721.80 total_steps 3906000 fps 64.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3721.80 total_steps 3907200 fps 56.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3732.80 total_steps 3908400 fps 71.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3732.80 total_steps 3909600 fps 70.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3740.20 total_steps 3910800 fps 59.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3740.20 total_steps 3912000 fps 46.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3740.20 total_steps 3913200 fps 59.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3678.80 total_steps 3914400 fps 60.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3678.80 total_steps 3915600 fps 67.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3678.80 total_steps 3916800 fps 71.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3727.40 total_steps 3918000 fps 63.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3727.40 total_steps 3919200 fps 61.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3720.80 total_steps 3920400 fps 54.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3720.80 total_steps 3921600 fps 61.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3697.60 total_steps 3922800 fps 55.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3697.60 total_steps 3924000 fps 63.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3695.80 total_steps 3925200 fps 66.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3695.80 total_steps 3926400 fps 55.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3696.00 total_steps 3927600 fps 61.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3696.00 total_steps 3928800 fps 60.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3707.00 total_steps 3930000 fps 64.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3707.00 total_steps 3931200 fps 53.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3707.00 total_steps 3932400 fps 65.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3707.00 total_steps 3933600 fps 61.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3704.20 total_steps 3934800 fps 74.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3704.20 total_steps 3936000 fps 64.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3747.20 total_steps 3937200 fps 60.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3747.20 total_steps 3938400 fps 50.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3703.60 total_steps 3939600 fps 57.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3703.60 total_steps 3940800 fps 60.24
