Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Sat Jun  8 17:25:44 BST 2024
Job ID          : 6111292
Job name        : NStep3DQN_game_Qbert
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_game_Qbert Qbert avg score 5339.00 total_steps 4165200 fps 66.94
NStep3DQN_game_Qbert Qbert avg score 5202.50 total_steps 4166400 fps 55.67
NStep3DQN_game_Qbert Qbert avg score 5426.50 total_steps 4167600 fps 64.86
NStep3DQN_game_Qbert Qbert avg score 5427.50 total_steps 4168800 fps 59.35
NStep3DQN_game_Qbert Qbert avg score 5424.50 total_steps 4170000 fps 65.55
NStep3DQN_game_Qbert Qbert avg score 5423.00 total_steps 4171200 fps 66.01
NStep3DQN_game_Qbert Qbert avg score 5278.50 total_steps 4172400 fps 66.56
NStep3DQN_game_Qbert Qbert avg score 5348.50 total_steps 4173600 fps 64.31
NStep3DQN_game_Qbert Qbert avg score 5567.00 total_steps 4174800 fps 67.73
NStep3DQN_game_Qbert Qbert avg score 5566.50 total_steps 4176000 fps 75.44
NStep3DQN_game_Qbert Qbert avg score 5724.00 total_steps 4177200 fps 66.96
NStep3DQN_game_Qbert Qbert avg score 5725.00 total_steps 4178400 fps 52.43
NStep3DQN_game_Qbert Qbert avg score 5803.50 total_steps 4179600 fps 55.57
NStep3DQN_game_Qbert Qbert avg score 5813.00 total_steps 4180800 fps 50.51
NStep3DQN_game_Qbert Qbert avg score 5816.50 total_steps 4182000 fps 53.85
NStep3DQN_game_Qbert Qbert avg score 5813.50 total_steps 4183200 fps 51.07
NStep3DQN_game_Qbert Qbert avg score 5817.50 total_steps 4184400 fps 56.54
NStep3DQN_game_Qbert Qbert avg score 5963.50 total_steps 4185600 fps 55.83
NStep3DQN_game_Qbert Qbert avg score 6111.50 total_steps 4186800 fps 58.13
NStep3DQN_game_Qbert Qbert avg score 5968.00 total_steps 4188000 fps 67.35
NStep3DQN_game_Qbert Qbert avg score 5966.00 total_steps 4189200 fps 71.17
NStep3DQN_game_Qbert Qbert avg score 5830.00 total_steps 4190400 fps 70.40
NStep3DQN_game_Qbert Qbert avg score 5903.50 total_steps 4191600 fps 44.63
NStep3DQN_game_Qbert Qbert avg score 5884.50 total_steps 4192800 fps 68.54
NStep3DQN_game_Qbert Qbert avg score 5816.50 total_steps 4194000 fps 69.24
NStep3DQN_game_Qbert Qbert avg score 5810.50 total_steps 4195200 fps 71.50
NStep3DQN_game_Qbert Qbert avg score 5877.50 total_steps 4196400 fps 62.43
NStep3DQN_game_Qbert Qbert avg score 5941.50 total_steps 4197600 fps 63.73
NStep3DQN_game_Qbert Qbert avg score 5947.50 total_steps 4198800 fps 65.90
NStep3DQN_game_Qbert Qbert avg score 5947.50 total_steps 4200000 fps 61.95
NStep3DQN_game_Qbert Qbert avg score 6086.00 total_steps 4201200 fps 67.15
NStep3DQN_game_Qbert Qbert avg score 6229.00 total_steps 4202400 fps 74.36
NStep3DQN_game_Qbert Qbert avg score 6369.50 total_steps 4203600 fps 57.94
NStep3DQN_game_Qbert Qbert avg score 6449.00 total_steps 4204800 fps 55.83
NStep3DQN_game_Qbert Qbert avg score 6362.50 total_steps 4206000 fps 57.68
NStep3DQN_game_Qbert Qbert avg score 6512.00 total_steps 4207200 fps 56.57
NStep3DQN_game_Qbert Qbert avg score 6657.50 total_steps 4208400 fps 50.91
NStep3DQN_game_Qbert Qbert avg score 6661.50 total_steps 4209600 fps 53.70
NStep3DQN_game_Qbert Qbert avg score 6676.00 total_steps 4210800 fps 67.13
NStep3DQN_game_Qbert Qbert avg score 6818.00 total_steps 4212000 fps 62.94
NStep3DQN_game_Qbert Qbert avg score 6744.00 total_steps 4213200 fps 57.15
NStep3DQN_game_Qbert Qbert avg score 6736.50 total_steps 4214400 fps 74.16
NStep3DQN_game_Qbert Qbert avg score 6739.00 total_steps 4215600 fps 62.77
NStep3DQN_game_Qbert Qbert avg score 6522.00 total_steps 4216800 fps 75.05
NStep3DQN_game_Qbert Qbert avg score 6592.50 total_steps 4218000 fps 63.78
NStep3DQN_game_Qbert Qbert avg score 6518.00 total_steps 4219200 fps 69.32
NStep3DQN_game_Qbert Qbert avg score 6522.00 total_steps 4220400 fps 66.31
NStep3DQN_game_Qbert Qbert avg score 6522.50 total_steps 4221600 fps 70.62
NStep3DQN_game_Qbert Qbert avg score 6524.50 total_steps 4222800 fps 62.27
NStep3DQN_game_Qbert Qbert avg score 6459.00 total_steps 4224000 fps 68.34
NStep3DQN_game_Qbert Qbert avg score 6393.00 total_steps 4225200 fps 69.46
NStep3DQN_game_Qbert Qbert avg score 6386.00 total_steps 4226400 fps 58.41
NStep3DQN_game_Qbert Qbert avg score 6244.00 total_steps 4227600 fps 64.56
NStep3DQN_game_Qbert Qbert avg score 6105.50 total_steps 4228800 fps 60.93
NStep3DQN_game_Qbert Qbert avg score 5742.00 total_steps 4230000 fps 68.88
NStep3DQN_game_Qbert Qbert avg score 5883.50 total_steps 4231200 fps 60.77
NStep3DQN_game_Qbert Qbert avg score 6104.50 total_steps 4232400 fps 64.08
NStep3DQN_game_Qbert Qbert avg score 6029.50 total_steps 4233600 fps 69.28
NStep3DQN_game_Qbert Qbert avg score 6244.00 total_steps 4234800 fps 70.64
NStep3DQN_game_Qbert Qbert avg score 6020.00 total_steps 4236000 fps 72.62
NStep3DQN_game_Qbert Qbert avg score 6095.50 total_steps 4237200 fps 66.35
NStep3DQN_game_Qbert Qbert avg score 5950.00 total_steps 4238400 fps 65.72
NStep3DQN_game_Qbert Qbert avg score 5812.00 total_steps 4239600 fps 61.65
NStep3DQN_game_Qbert Qbert avg score 5967.00 total_steps 4240800 fps 65.97
NStep3DQN_game_Qbert Qbert avg score 5892.50 total_steps 4242000 fps 68.34
NStep3DQN_game_Qbert Qbert avg score 5675.50 total_steps 4243200 fps 68.77
NStep3DQN_game_Qbert Qbert avg score 5604.50 total_steps 4244400 fps 70.37
NStep3DQN_game_Qbert Qbert avg score 5454.50 total_steps 4245600 fps 62.23
NStep3DQN_game_Qbert Qbert avg score 5302.00 total_steps 4246800 fps 68.94
NStep3DQN_game_Qbert Qbert avg score 5456.00 total_steps 4248000 fps 56.56
NStep3DQN_game_Qbert Qbert avg score 5461.50 total_steps 4249200 fps 74.50
NStep3DQN_game_Qbert Qbert avg score 5466.50 total_steps 4250400 fps 67.39
NStep3DQN_game_Qbert Qbert avg score 5611.50 total_steps 4251600 fps 60.69
NStep3DQN_game_Qbert Qbert avg score 5598.00 total_steps 4252800 fps 59.42
NStep3DQN_game_Qbert Qbert avg score 5604.00 total_steps 4254000 fps 64.30
NStep3DQN_game_Qbert Qbert avg score 5676.00 total_steps 4255200 fps 60.46
NStep3DQN_game_Qbert Qbert avg score 5609.00 total_steps 4256400 fps 49.92
NStep3DQN_game_Qbert Qbert avg score 5446.00 total_steps 4257600 fps 57.42
NStep3DQN_game_Qbert Qbert avg score 5594.00 total_steps 4258800 fps 63.07
NStep3DQN_game_Qbert Qbert avg score 5596.00 total_steps 4260000 fps 51.80
NStep3DQN_game_Qbert Qbert avg score 5676.50 total_steps 4261200 fps 82.30
NStep3DQN_game_Qbert Qbert avg score 5291.50 total_steps 4262400 fps 73.26
NStep3DQN_game_Qbert Qbert avg score 5128.00 total_steps 4263600 fps 66.42
NStep3DQN_game_Qbert Qbert avg score 5056.50 total_steps 4264800 fps 62.60
NStep3DQN_game_Qbert Qbert avg score 5203.00 total_steps 4266000 fps 72.44
NStep3DQN_game_Qbert Qbert avg score 5278.50 total_steps 4267200 fps 70.93
NStep3DQN_game_Qbert Qbert avg score 5270.00 total_steps 4268400 fps 58.25
NStep3DQN_game_Qbert Qbert avg score 5407.00 total_steps 4269600 fps 61.31
NStep3DQN_game_Qbert Qbert avg score 5475.00 total_steps 4270800 fps 65.83
NStep3DQN_game_Qbert Qbert avg score 5625.50 total_steps 4272000 fps 65.46
NStep3DQN_game_Qbert Qbert avg score 5775.00 total_steps 4273200 fps 66.33
NStep3DQN_game_Qbert Qbert avg score 5845.50 total_steps 4274400 fps 65.56
NStep3DQN_game_Qbert Qbert avg score 5623.00 total_steps 4275600 fps 61.66
NStep3DQN_game_Qbert Qbert avg score 5621.00 total_steps 4276800 fps 65.78
NStep3DQN_game_Qbert Qbert avg score 5693.50 total_steps 4278000 fps 65.37
NStep3DQN_game_Qbert Qbert avg score 5854.50 total_steps 4279200 fps 76.78
NStep3DQN_game_Qbert Qbert avg score 5847.50 total_steps 4280400 fps 65.61
NStep3DQN_game_Qbert Qbert avg score 5922.00 total_steps 4281600 fps 62.09
NStep3DQN_game_Qbert Qbert avg score 5996.50 total_steps 4282800 fps 64.78
NStep3DQN_game_Qbert Qbert avg score 5998.00 total_steps 4284000 fps 60.85
NStep3DQN_game_Qbert Qbert avg score 6000.50 total_steps 4285200 fps 58.86
NStep3DQN_game_Qbert Qbert avg score 6065.00 total_steps 4286400 fps 65.15
NStep3DQN_game_Qbert Qbert avg score 6137.00 total_steps 4287600 fps 60.39
NStep3DQN_game_Qbert Qbert avg score 6056.50 total_steps 4288800 fps 61.13
NStep3DQN_game_Qbert Qbert avg score 6138.00 total_steps 4290000 fps 65.81
NStep3DQN_game_Qbert Qbert avg score 5994.50 total_steps 4291200 fps 52.26
NStep3DQN_game_Qbert Qbert avg score 5851.50 total_steps 4292400 fps 53.76
NStep3DQN_game_Qbert Qbert avg score 5689.50 total_steps 4293600 fps 63.72
NStep3DQN_game_Qbert Qbert avg score 5766.50 total_steps 4294800 fps 64.53
NStep3DQN_game_Qbert Qbert avg score 5766.00 total_steps 4296000 fps 55.77
NStep3DQN_game_Qbert Qbert avg score 5756.50 total_steps 4297200 fps 76.27
NStep3DQN_game_Qbert Qbert avg score 5758.00 total_steps 4298400 fps 59.55
NStep3DQN_game_Qbert Qbert avg score 5842.00 total_steps 4299600 fps 74.58
NStep3DQN_game_Qbert Qbert avg score 5927.50 total_steps 4300800 fps 65.55
NStep3DQN_game_Qbert Qbert avg score 5846.50 total_steps 4302000 fps 68.02
NStep3DQN_game_Qbert Qbert avg score 5918.50 total_steps 4303200 fps 59.91
NStep3DQN_game_Qbert Qbert avg score 5923.50 total_steps 4304400 fps 60.29
NStep3DQN_game_Qbert Qbert avg score 5999.50 total_steps 4305600 fps 60.69
NStep3DQN_game_Qbert Qbert avg score 6075.50 total_steps 4306800 fps 63.61
NStep3DQN_game_Qbert Qbert avg score 6229.00 total_steps 4308000 fps 63.27
NStep3DQN_game_Qbert Qbert avg score 6226.50 total_steps 4309200 fps 59.77
NStep3DQN_game_Qbert Qbert avg score 6009.00 total_steps 4310400 fps 67.23
NStep3DQN_game_Qbert Qbert avg score 5943.50 total_steps 4311600 fps 59.11
NStep3DQN_game_Qbert Qbert avg score 6017.50 total_steps 4312800 fps 70.55
NStep3DQN_game_Qbert Qbert avg score 5873.50 total_steps 4314000 fps 61.11
NStep3DQN_game_Qbert Qbert avg score 5806.50 total_steps 4315200 fps 69.71
NStep3DQN_game_Qbert Qbert avg score 5741.50 total_steps 4316400 fps 66.37
NStep3DQN_game_Qbert Qbert avg score 5818.00 total_steps 4317600 fps 67.46
NStep3DQN_game_Qbert Qbert avg score 5971.00 total_steps 4318800 fps 64.96
NStep3DQN_game_Qbert Qbert avg score 5896.50 total_steps 4320000 fps 58.15
NStep3DQN_game_Qbert Qbert avg score 5609.00 total_steps 4321200 fps 60.99
NStep3DQN_game_Qbert Qbert avg score 5542.00 total_steps 4322400 fps 56.86
NStep3DQN_game_Qbert Qbert avg score 5393.50 total_steps 4323600 fps 61.01
NStep3DQN_game_Qbert Qbert avg score 5306.50 total_steps 4324800 fps 81.58
NStep3DQN_game_Qbert Qbert avg score 5220.00 total_steps 4326000 fps 63.93
NStep3DQN_game_Qbert Qbert avg score 5219.00 total_steps 4327200 fps 68.12
NStep3DQN_game_Qbert Qbert avg score 5149.00 total_steps 4328400 fps 69.12
NStep3DQN_game_Qbert Qbert avg score 5154.00 total_steps 4329600 fps 67.91
NStep3DQN_game_Qbert Qbert avg score 5225.50 total_steps 4330800 fps 64.15
NStep3DQN_game_Qbert Qbert avg score 5377.50 total_steps 4332000 fps 65.00
NStep3DQN_game_Qbert Qbert avg score 5521.50 total_steps 4333200 fps 47.16
NStep3DQN_game_Qbert Qbert avg score 5520.00 total_steps 4334400 fps 70.39
NStep3DQN_game_Qbert Qbert avg score 5373.00 total_steps 4335600 fps 67.97
NStep3DQN_game_Qbert Qbert avg score 5295.00 total_steps 4336800 fps 62.86
NStep3DQN_game_Qbert Qbert avg score 5295.50 total_steps 4338000 fps 69.10
NStep3DQN_game_Qbert Qbert avg score 5302.00 total_steps 4339200 fps 65.84
NStep3DQN_game_Qbert Qbert avg score 5365.00 total_steps 4340400 fps 65.59
NStep3DQN_game_Qbert Qbert avg score 5290.00 total_steps 4341600 fps 70.17
NStep3DQN_game_Qbert Qbert avg score 5429.00 total_steps 4342800 fps 75.22
NStep3DQN_game_Qbert Qbert avg score 5497.00 total_steps 4344000 fps 75.20
NStep3DQN_game_Qbert Qbert avg score 5577.50 total_steps 4345200 fps 65.88
NStep3DQN_game_Qbert Qbert avg score 5503.50 total_steps 4346400 fps 65.59
NStep3DQN_game_Qbert Qbert avg score 5509.50 total_steps 4347600 fps 59.15
NStep3DQN_game_Qbert Qbert avg score 5507.50 total_steps 4348800 fps 55.59
NStep3DQN_game_Qbert Qbert avg score 5661.50 total_steps 4350000 fps 65.73
NStep3DQN_game_Qbert Qbert avg score 5659.50 total_steps 4351200 fps 58.19
NStep3DQN_game_Qbert Qbert avg score 5816.00 total_steps 4352400 fps 59.69
NStep3DQN_game_Qbert Qbert avg score 5816.00 total_steps 4353600 fps 59.92
NStep3DQN_game_Qbert Qbert avg score 5960.50 total_steps 4354800 fps 64.86
NStep3DQN_game_Qbert Qbert avg score 6033.50 total_steps 4356000 fps 66.91
NStep3DQN_game_Qbert Qbert avg score 6104.00 total_steps 4357200 fps 64.55
NStep3DQN_game_Qbert Qbert avg score 6177.00 total_steps 4358400 fps 66.44
NStep3DQN_game_Qbert Qbert avg score 6174.50 total_steps 4359600 fps 65.99
NStep3DQN_game_Qbert Qbert avg score 6244.50 total_steps 4360800 fps 56.96
NStep3DQN_game_Qbert Qbert avg score 6079.00 total_steps 4362000 fps 62.85
NStep3DQN_game_Qbert Qbert avg score 5854.50 total_steps 4363200 fps 55.75
NStep3DQN_game_Qbert Qbert avg score 5931.50 total_steps 4364400 fps 78.50
NStep3DQN_game_Qbert Qbert avg score 5933.00 total_steps 4365600 fps 70.50
NStep3DQN_game_Qbert Qbert avg score 6076.50 total_steps 4366800 fps 77.34
NStep3DQN_game_Qbert Qbert avg score 6211.50 total_steps 4368000 fps 58.84
NStep3DQN_game_Qbert Qbert avg score 6277.00 total_steps 4369200 fps 65.28
NStep3DQN_game_Qbert Qbert avg score 6277.50 total_steps 4370400 fps 45.11
NStep3DQN_game_Qbert Qbert avg score 6132.50 total_steps 4371600 fps 61.51
NStep3DQN_game_Qbert Qbert avg score 6448.50 total_steps 4372800 fps 64.90
NStep3DQN_game_Qbert Qbert avg score 6520.50 total_steps 4374000 fps 62.77
NStep3DQN_game_Qbert Qbert avg score 6302.50 total_steps 4375200 fps 58.50
NStep3DQN_game_Qbert Qbert avg score 6226.50 total_steps 4376400 fps 59.81
NStep3DQN_game_Qbert Qbert avg score 6226.00 total_steps 4377600 fps 63.76
NStep3DQN_game_Qbert Qbert avg score 6445.50 total_steps 4378800 fps 62.83
NStep3DQN_game_Qbert Qbert avg score 6443.00 total_steps 4380000 fps 62.63
NStep3DQN_game_Qbert Qbert avg score 6585.00 total_steps 4381200 fps 71.07
NStep3DQN_game_Qbert Qbert avg score 6585.50 total_steps 4382400 fps 57.52
NStep3DQN_game_Qbert Qbert avg score 6739.50 total_steps 4383600 fps 60.12
NStep3DQN_game_Qbert Qbert avg score 6822.50 total_steps 4384800 fps 54.10
NStep3DQN_game_Qbert Qbert avg score 6902.50 total_steps 4386000 fps 59.59
NStep3DQN_game_Qbert Qbert avg score 6891.00 total_steps 4387200 fps 58.83
NStep3DQN_game_Qbert Qbert avg score 6674.00 total_steps 4388400 fps 52.57
NStep3DQN_game_Qbert Qbert avg score 6606.50 total_steps 4389600 fps 54.27
NStep3DQN_game_Qbert Qbert avg score 6540.50 total_steps 4390800 fps 73.70
NStep3DQN_game_Qbert Qbert avg score 6536.50 total_steps 4392000 fps 82.26
NStep3DQN_game_Qbert Qbert avg score 6606.00 total_steps 4393200 fps 59.44
NStep3DQN_game_Qbert Qbert avg score 6521.00 total_steps 4394400 fps 60.73
NStep3DQN_game_Qbert Qbert avg score 6519.50 total_steps 4395600 fps 67.47
NStep3DQN_game_Qbert Qbert avg score 6516.50 total_steps 4396800 fps 72.48
NStep3DQN_game_Qbert Qbert avg score 6442.00 total_steps 4398000 fps 68.69
NStep3DQN_game_Qbert Qbert avg score 6369.50 total_steps 4399200 fps 70.73
NStep3DQN_game_Qbert Qbert avg score 6284.50 total_steps 4400400 fps 55.91
NStep3DQN_game_Qbert Qbert avg score 6289.00 total_steps 4401600 fps 57.63
NStep3DQN_game_Qbert Qbert avg score 6144.50 total_steps 4402800 fps 59.88
NStep3DQN_game_Qbert Qbert avg score 6148.50 total_steps 4404000 fps 59.37
NStep3DQN_game_Qbert Qbert avg score 6153.50 total_steps 4405200 fps 59.72
NStep3DQN_game_Qbert Qbert avg score 6147.50 total_steps 4406400 fps 56.30
NStep3DQN_game_Qbert Qbert avg score 6302.00 total_steps 4407600 fps 76.35
NStep3DQN_game_Qbert Qbert avg score 6521.00 total_steps 4408800 fps 64.12
NStep3DQN_game_Qbert Qbert avg score 6522.00 total_steps 4410000 fps 67.60
NStep3DQN_game_Qbert Qbert avg score 6523.00 total_steps 4411200 fps 73.24
NStep3DQN_game_Qbert Qbert avg score 6305.50 total_steps 4412400 fps 67.68
NStep3DQN_game_Qbert Qbert avg score 6307.00 total_steps 4413600 fps 71.37
NStep3DQN_game_Qbert Qbert avg score 6301.50 total_steps 4414800 fps 70.99
NStep3DQN_game_Qbert Qbert avg score 6302.50 total_steps 4416000 fps 70.16
NStep3DQN_game_Qbert Qbert avg score 6301.00 total_steps 4417200 fps 60.51
NStep3DQN_game_Qbert Qbert avg score 6312.50 total_steps 4418400 fps 61.54
NStep3DQN_game_Qbert Qbert avg score 6307.50 total_steps 4419600 fps 57.26
NStep3DQN_game_Qbert Qbert avg score 6323.00 total_steps 4420800 fps 61.92
NStep3DQN_game_Qbert Qbert avg score 6107.00 total_steps 4422000 fps 78.35
NStep3DQN_game_Qbert Qbert avg score 6108.00 total_steps 4423200 fps 62.03
NStep3DQN_game_Qbert Qbert avg score 5963.00 total_steps 4424400 fps 58.95
NStep3DQN_game_Qbert Qbert avg score 5737.50 total_steps 4425600 fps 54.63
NStep3DQN_game_Qbert Qbert avg score 5592.00 total_steps 4426800 fps 59.93
NStep3DQN_game_Qbert Qbert avg score 5599.00 total_steps 4428000 fps 58.37
NStep3DQN_game_Qbert Qbert avg score 5676.50 total_steps 4429200 fps 60.47
NStep3DQN_game_Qbert Qbert avg score 5747.00 total_steps 4430400 fps 77.45
NStep3DQN_game_Qbert Qbert avg score 5669.50 total_steps 4431600 fps 77.08
NStep3DQN_game_Qbert Qbert avg score 5735.00 total_steps 4432800 fps 67.32
NStep3DQN_game_Qbert Qbert avg score 5660.00 total_steps 4434000 fps 68.83
NStep3DQN_game_Qbert Qbert avg score 5655.50 total_steps 4435200 fps 69.34
NStep3DQN_game_Qbert Qbert avg score 5598.50 total_steps 4436400 fps 51.29
NStep3DQN_game_Qbert Qbert avg score 5538.00 total_steps 4437600 fps 60.71
NStep3DQN_game_Qbert Qbert avg score 5468.00 total_steps 4438800 fps 55.72
NStep3DQN_game_Qbert Qbert avg score 5470.00 total_steps 4440000 fps 70.22
NStep3DQN_game_Qbert Qbert avg score 5472.00 total_steps 4441200 fps 64.77
NStep3DQN_game_Qbert Qbert avg score 5556.00 total_steps 4442400 fps 63.47
NStep3DQN_game_Qbert Qbert avg score 5698.50 total_steps 4443600 fps 61.25
NStep3DQN_game_Qbert Qbert avg score 5624.00 total_steps 4444800 fps 59.19
NStep3DQN_game_Qbert Qbert avg score 5624.50 total_steps 4446000 fps 65.12
NStep3DQN_game_Qbert Qbert avg score 5632.00 total_steps 4447200 fps 67.26
NStep3DQN_game_Qbert Qbert avg score 5560.50 total_steps 4448400 fps 59.08
NStep3DQN_game_Qbert Qbert avg score 5423.00 total_steps 4449600 fps 67.45
NStep3DQN_game_Qbert Qbert avg score 5267.00 total_steps 4450800 fps 61.50
NStep3DQN_game_Qbert Qbert avg score 5257.50 total_steps 4452000 fps 60.20
NStep3DQN_game_Qbert Qbert avg score 5260.50 total_steps 4453200 fps 57.54
NStep3DQN_game_Qbert Qbert avg score 5262.00 total_steps 4454400 fps 54.20
NStep3DQN_game_Qbert Qbert avg score 5413.00 total_steps 4455600 fps 58.60
NStep3DQN_game_Qbert Qbert avg score 5276.00 total_steps 4456800 fps 60.78
NStep3DQN_game_Qbert Qbert avg score 5345.50 total_steps 4458000 fps 68.10
NStep3DQN_game_Qbert Qbert avg score 5416.00 total_steps 4459200 fps 59.57
NStep3DQN_game_Qbert Qbert avg score 5487.50 total_steps 4460400 fps 55.40
NStep3DQN_game_Qbert Qbert avg score 5488.00 total_steps 4461600 fps 60.83
NStep3DQN_game_Qbert Qbert avg score 5563.00 total_steps 4462800 fps 64.20
NStep3DQN_game_Qbert Qbert avg score 5623.50 total_steps 4464000 fps 62.33
NStep3DQN_game_Qbert Qbert avg score 5770.50 total_steps 4465200 fps 61.86
NStep3DQN_game_Qbert Qbert avg score 5773.00 total_steps 4466400 fps 64.95
NStep3DQN_game_Qbert Qbert avg score 5857.00 total_steps 4467600 fps 67.16
NStep3DQN_game_Qbert Qbert avg score 5853.50 total_steps 4468800 fps 66.09
NStep3DQN_game_Qbert Qbert avg score 5999.00 total_steps 4470000 fps 59.19
NStep3DQN_game_Qbert Qbert avg score 6144.50 total_steps 4471200 fps 57.07
NStep3DQN_game_Qbert Qbert avg score 6008.00 total_steps 4472400 fps 71.58
NStep3DQN_game_Qbert Qbert avg score 6028.50 total_steps 4473600 fps 55.43
NStep3DQN_game_Qbert Qbert avg score 5883.00 total_steps 4474800 fps 68.50
NStep3DQN_game_Qbert Qbert avg score 5964.00 total_steps 4476000 fps 67.06
NStep3DQN_game_Qbert Qbert avg score 5967.50 total_steps 4477200 fps 52.32
NStep3DQN_game_Qbert Qbert avg score 6113.50 total_steps 4478400 fps 64.26
NStep3DQN_game_Qbert Qbert avg score 6114.50 total_steps 4479600 fps 59.27
NStep3DQN_game_Qbert Qbert avg score 5953.00 total_steps 4480800 fps 59.60
NStep3DQN_game_Qbert Qbert avg score 6015.00 total_steps 4482000 fps 63.01
NStep3DQN_game_Qbert Qbert avg score 6015.00 total_steps 4483200 fps 61.84
NStep3DQN_game_Qbert Qbert avg score 5712.50 total_steps 4484400 fps 65.34
NStep3DQN_game_Qbert Qbert avg score 5633.50 total_steps 4485600 fps 68.77
NStep3DQN_game_Qbert Qbert avg score 5631.50 total_steps 4486800 fps 57.23
NStep3DQN_game_Qbert Qbert avg score 5633.00 total_steps 4488000 fps 67.27
NStep3DQN_game_Qbert Qbert avg score 5701.00 total_steps 4489200 fps 66.36
NStep3DQN_game_Qbert Qbert avg score 5776.00 total_steps 4490400 fps 75.65
NStep3DQN_game_Qbert Qbert avg score 5708.00 total_steps 4491600 fps 68.71
NStep3DQN_game_Qbert Qbert avg score 5780.50 total_steps 4492800 fps 63.47
NStep3DQN_game_Qbert Qbert avg score 5919.50 total_steps 4494000 fps 65.09
NStep3DQN_game_Qbert Qbert avg score 6074.50 total_steps 4495200 fps 56.88
NStep3DQN_game_Qbert Qbert avg score 6072.50 total_steps 4496400 fps 67.26
NStep3DQN_game_Qbert Qbert avg score 6222.00 total_steps 4497600 fps 64.52
NStep3DQN_game_Qbert Qbert avg score 6286.00 total_steps 4498800 fps 63.62
NStep3DQN_game_Qbert Qbert avg score 6286.00 total_steps 4500000 fps 59.69
NStep3DQN_game_Qbert Qbert avg score 6135.50 total_steps 4501200 fps 66.50
NStep3DQN_game_Qbert Qbert avg score 6263.50 total_steps 4502400 fps 64.86
NStep3DQN_game_Qbert Qbert avg score 6192.50 total_steps 4503600 fps 62.79
NStep3DQN_game_Qbert Qbert avg score 6195.00 total_steps 4504800 fps 59.88
NStep3DQN_game_Qbert Qbert avg score 5967.00 total_steps 4506000 fps 64.59
NStep3DQN_game_Qbert Qbert avg score 5968.00 total_steps 4507200 fps 71.13
NStep3DQN_game_Qbert Qbert avg score 5833.00 total_steps 4508400 fps 65.62
NStep3DQN_game_Qbert Qbert avg score 5828.50 total_steps 4509600 fps 56.78
NStep3DQN_game_Qbert Qbert avg score 5888.00 total_steps 4510800 fps 79.03
NStep3DQN_game_Qbert Qbert avg score 5959.00 total_steps 4512000 fps 57.86
NStep3DQN_game_Qbert Qbert avg score 5949.50 total_steps 4513200 fps 59.29
NStep3DQN_game_Qbert Qbert avg score 6027.00 total_steps 4514400 fps 68.90
NStep3DQN_game_Qbert Qbert avg score 6026.50 total_steps 4515600 fps 57.19
NStep3DQN_game_Qbert Qbert avg score 6023.00 total_steps 4516800 fps 61.64
NStep3DQN_game_Qbert Qbert avg score 6167.00 total_steps 4518000 fps 74.08
NStep3DQN_game_Qbert Qbert avg score 6223.00 total_steps 4519200 fps 69.23
NStep3DQN_game_Qbert Qbert avg score 6226.50 total_steps 4520400 fps 65.80
NStep3DQN_game_Qbert Qbert avg score 6225.50 total_steps 4521600 fps 61.31
NStep3DQN_game_Qbert Qbert avg score 6225.50 total_steps 4522800 fps 68.15
NStep3DQN_game_Qbert Qbert avg score 6301.00 total_steps 4524000 fps 71.76
NStep3DQN_game_Qbert Qbert avg score 6164.50 total_steps 4525200 fps 65.39
NStep3DQN_game_Qbert Qbert avg score 6309.00 total_steps 4526400 fps 62.72
NStep3DQN_game_Qbert Qbert avg score 6459.00 total_steps 4527600 fps 64.13
NStep3DQN_game_Qbert Qbert avg score 6457.00 total_steps 4528800 fps 60.94
NStep3DQN_game_Qbert Qbert avg score 6384.00 total_steps 4530000 fps 69.86
NStep3DQN_game_Qbert Qbert avg score 6595.50 total_steps 4531200 fps 77.15
NStep3DQN_game_Qbert Qbert avg score 6741.50 total_steps 4532400 fps 65.34
NStep3DQN_game_Qbert Qbert avg score 6742.00 total_steps 4533600 fps 65.09
NStep3DQN_game_Qbert Qbert avg score 6739.50 total_steps 4534800 fps 65.49
NStep3DQN_game_Qbert Qbert avg score 6734.50 total_steps 4536000 fps 66.22
NStep3DQN_game_Qbert Qbert avg score 6736.50 total_steps 4537200 fps 63.63
NStep3DQN_game_Qbert Qbert avg score 6733.50 total_steps 4538400 fps 65.88
NStep3DQN_game_Qbert Qbert avg score 6804.00 total_steps 4539600 fps 62.98
NStep3DQN_game_Qbert Qbert avg score 6586.00 total_steps 4540800 fps 61.29
NStep3DQN_game_Qbert Qbert avg score 6516.50 total_steps 4542000 fps 81.38
NStep3DQN_game_Qbert Qbert avg score 6446.50 total_steps 4543200 fps 67.12
NStep3DQN_game_Qbert Qbert avg score 6447.50 total_steps 4544400 fps 71.40
NStep3DQN_game_Qbert Qbert avg score 6459.50 total_steps 4545600 fps 74.21
NStep3DQN_game_Qbert Qbert avg score 6459.50 total_steps 4546800 fps 69.36
