Running SLURM prolog script on red351.cluster.local
===============================================================================
Job started on Fri Jun 28 23:46:13 BST 2024
Job ID          : 6175742
Job name        : Phoenix_4
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_4.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red351
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2245.80 total_steps 2047200 fps 88.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2275.00 total_steps 2048400 fps 71.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2321.40 total_steps 2049600 fps 80.38
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2348.80 total_steps 2050800 fps 78.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2398.00 total_steps 2052000 fps 72.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2355.60 total_steps 2053200 fps 75.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2326.60 total_steps 2054400 fps 71.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2299.20 total_steps 2055600 fps 77.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2241.20 total_steps 2056800 fps 88.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2281.80 total_steps 2058000 fps 93.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2275.60 total_steps 2059200 fps 79.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2352.40 total_steps 2060400 fps 82.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2353.60 total_steps 2061600 fps 76.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2341.60 total_steps 2062800 fps 73.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2271.60 total_steps 2064000 fps 75.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2216.20 total_steps 2065200 fps 66.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2306.60 total_steps 2066400 fps 75.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2306.60 total_steps 2067600 fps 71.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2317.60 total_steps 2068800 fps 81.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2339.20 total_steps 2070000 fps 80.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2388.00 total_steps 2071200 fps 75.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2333.60 total_steps 2072400 fps 93.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2327.80 total_steps 2073600 fps 71.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2359.40 total_steps 2074800 fps 81.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2308.20 total_steps 2076000 fps 72.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2313.60 total_steps 2077200 fps 79.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2327.00 total_steps 2078400 fps 87.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2270.80 total_steps 2079600 fps 79.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2208.20 total_steps 2080800 fps 87.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2234.00 total_steps 2082000 fps 88.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2292.80 total_steps 2083200 fps 77.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2329.80 total_steps 2084400 fps 83.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2311.00 total_steps 2085600 fps 89.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2331.00 total_steps 2086800 fps 87.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2331.00 total_steps 2088000 fps 74.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2290.00 total_steps 2089200 fps 81.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2272.00 total_steps 2090400 fps 83.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2269.20 total_steps 2091600 fps 78.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2227.60 total_steps 2092800 fps 90.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2226.80 total_steps 2094000 fps 79.38
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.40 total_steps 2095200 fps 76.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2125.60 total_steps 2096400 fps 95.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.00 total_steps 2097600 fps 75.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2201.20 total_steps 2098800 fps 80.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.40 total_steps 2100000 fps 74.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2265.20 total_steps 2101200 fps 81.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2204.00 total_steps 2102400 fps 93.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2103600 fps 81.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2104800 fps 83.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2106000 fps 87.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2107200 fps 73.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2108400 fps 93.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2109600 fps 83.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2110800 fps 84.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2112000 fps 68.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2113200 fps 80.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2213.60 total_steps 2114400 fps 95.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2246.60 total_steps 2115600 fps 92.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2285.00 total_steps 2116800 fps 90.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2266.80 total_steps 2118000 fps 82.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2230.40 total_steps 2119200 fps 90.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2217.60 total_steps 2120400 fps 98.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2152.40 total_steps 2121600 fps 76.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2053.20 total_steps 2122800 fps 91.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2064.80 total_steps 2124000 fps 85.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2093.80 total_steps 2125200 fps 104.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2093.80 total_steps 2126400 fps 92.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2118.80 total_steps 2127600 fps 97.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2182.40 total_steps 2128800 fps 103.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2197.60 total_steps 2130000 fps 91.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2169.20 total_steps 2131200 fps 90.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2239.40 total_steps 2132400 fps 93.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2239.40 total_steps 2133600 fps 87.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2364.00 total_steps 2134800 fps 86.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2341.00 total_steps 2136000 fps 77.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2350.60 total_steps 2137200 fps 88.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2313.80 total_steps 2138400 fps 91.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2337.00 total_steps 2139600 fps 75.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2292.20 total_steps 2140800 fps 84.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2238.60 total_steps 2142000 fps 87.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2247.80 total_steps 2143200 fps 91.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2278.00 total_steps 2144400 fps 82.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2234.20 total_steps 2145600 fps 89.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2146800 fps 91.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2148000 fps 82.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2149200 fps 85.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2150400 fps 80.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2151600 fps 69.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2152800 fps 82.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2154000 fps 68.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2155200 fps 90.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2156400 fps 75.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2157600 fps 81.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2158800 fps 84.38
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2160000 fps 77.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2161200 fps 66.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2162400 fps 76.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2163600 fps 93.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2164800 fps 74.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2166000 fps 84.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2167200 fps 90.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2168400 fps 86.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2169600 fps 75.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2170800 fps 79.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.40 total_steps 2172000 fps 83.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2340.40 total_steps 2173200 fps 70.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2366.20 total_steps 2174400 fps 86.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2304.00 total_steps 2175600 fps 84.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2296.00 total_steps 2176800 fps 74.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2295.60 total_steps 2178000 fps 81.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2324.40 total_steps 2179200 fps 77.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2282.00 total_steps 2180400 fps 90.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2270.00 total_steps 2181600 fps 76.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2140.60 total_steps 2182800 fps 89.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2117.40 total_steps 2184000 fps 62.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2079.00 total_steps 2185200 fps 81.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2175.20 total_steps 2186400 fps 106.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2207.80 total_steps 2187600 fps 104.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2229.60 total_steps 2188800 fps 95.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2263.00 total_steps 2190000 fps 98.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2301.80 total_steps 2191200 fps 84.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2312.20 total_steps 2192400 fps 91.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2193600 fps 82.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2194800 fps 77.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2196000 fps 75.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2197200 fps 88.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2198400 fps 84.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2199600 fps 86.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2200800 fps 73.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2202000 fps 77.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2203200 fps 96.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2204400 fps 90.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2205600 fps 77.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2206800 fps 90.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2208000 fps 74.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2209200 fps 75.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2210400 fps 68.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2211600 fps 74.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2212800 fps 81.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2214000 fps 78.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2215200 fps 87.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2216400 fps 94.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2217600 fps 84.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2218800 fps 85.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2256.20 total_steps 2220000 fps 83.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2198.20 total_steps 2221200 fps 91.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2218.20 total_steps 2222400 fps 83.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2180.40 total_steps 2223600 fps 75.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2239.80 total_steps 2224800 fps 97.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2186.00 total_steps 2226000 fps 91.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2172.60 total_steps 2227200 fps 70.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2143.60 total_steps 2228400 fps 70.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2144.20 total_steps 2229600 fps 86.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2143.60 total_steps 2230800 fps 95.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2095.00 total_steps 2232000 fps 81.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.80 total_steps 2233200 fps 79.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2083.60 total_steps 2234400 fps 83.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2128.60 total_steps 2235600 fps 91.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2180.60 total_steps 2236800 fps 95.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2186.80 total_steps 2238000 fps 71.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2186.80 total_steps 2239200 fps 75.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2110.80 total_steps 2240400 fps 76.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2061.40 total_steps 2241600 fps 89.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2007.00 total_steps 2242800 fps 75.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2014.80 total_steps 2244000 fps 65.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2084.40 total_steps 2245200 fps 68.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2083.60 total_steps 2246400 fps 78.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2070.40 total_steps 2247600 fps 81.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2045.80 total_steps 2248800 fps 84.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2062.20 total_steps 2250000 fps 94.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2060.60 total_steps 2251200 fps 87.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2090.80 total_steps 2252400 fps 94.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2149.00 total_steps 2253600 fps 91.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2168.80 total_steps 2254800 fps 85.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2142.40 total_steps 2256000 fps 88.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2197.00 total_steps 2257200 fps 80.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2236.20 total_steps 2258400 fps 71.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2263.20 total_steps 2259600 fps 76.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2223.80 total_steps 2260800 fps 87.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2250.40 total_steps 2262000 fps 84.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2182.20 total_steps 2263200 fps 72.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2274.00 total_steps 2264400 fps 99.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2311.00 total_steps 2265600 fps 89.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2224.60 total_steps 2266800 fps 77.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2249.40 total_steps 2268000 fps 68.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2294.60 total_steps 2269200 fps 79.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2291.40 total_steps 2270400 fps 92.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2295.60 total_steps 2271600 fps 89.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2287.60 total_steps 2272800 fps 93.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2357.00 total_steps 2274000 fps 85.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2329.80 total_steps 2275200 fps 86.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2350.00 total_steps 2276400 fps 86.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2356.60 total_steps 2277600 fps 94.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2321.60 total_steps 2278800 fps 71.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2271.80 total_steps 2280000 fps 73.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2327.20 total_steps 2281200 fps 78.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2314.40 total_steps 2282400 fps 67.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2345.40 total_steps 2283600 fps 95.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2350.80 total_steps 2284800 fps 94.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2390.40 total_steps 2286000 fps 79.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2424.20 total_steps 2287200 fps 90.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2397.60 total_steps 2288400 fps 92.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2426.20 total_steps 2289600 fps 68.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2290800 fps 101.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2292000 fps 78.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2293200 fps 94.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2294400 fps 83.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2295600 fps 75.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2296800 fps 80.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2298000 fps 99.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2299200 fps 93.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2300400 fps 85.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2301600 fps 85.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2302800 fps 85.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2304000 fps 86.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2305200 fps 86.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2306400 fps 69.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2307600 fps 80.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2308800 fps 81.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2310000 fps 82.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2311200 fps 79.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2312400 fps 80.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2313600 fps 87.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2314800 fps 93.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2316000 fps 96.38
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2349.80 total_steps 2317200 fps 93.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2434.00 total_steps 2318400 fps 79.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2520.60 total_steps 2319600 fps 98.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2517.00 total_steps 2320800 fps 99.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2476.20 total_steps 2322000 fps 108.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2538.40 total_steps 2323200 fps 99.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2575.00 total_steps 2324400 fps 98.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2589.40 total_steps 2325600 fps 99.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2570.20 total_steps 2326800 fps 96.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2569.80 total_steps 2328000 fps 99.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2541.80 total_steps 2329200 fps 91.90
