Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Fri Jun 28 23:56:21 BST 2024
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26620.00 total_steps 2209200 fps 82.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2210400 fps 77.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26360.00 total_steps 2211600 fps 72.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26360.00 total_steps 2212800 fps 79.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 2214000 fps 85.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26020.00 total_steps 2215200 fps 93.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26080.00 total_steps 2216400 fps 77.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26080.00 total_steps 2217600 fps 82.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 2218800 fps 77.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 2220000 fps 88.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2221200 fps 92.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2222400 fps 97.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26600.00 total_steps 2223600 fps 99.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26600.00 total_steps 2224800 fps 106.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2226000 fps 88.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26600.00 total_steps 2227200 fps 95.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26600.00 total_steps 2228400 fps 62.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26600.00 total_steps 2229600 fps 73.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26840.00 total_steps 2230800 fps 75.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26880.00 total_steps 2232000 fps 85.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26880.00 total_steps 2233200 fps 84.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26920.00 total_steps 2234400 fps 75.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26540.00 total_steps 2235600 fps 98.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26540.00 total_steps 2236800 fps 83.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2238000 fps 95.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2239200 fps 76.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26940.00 total_steps 2240400 fps 93.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 2241600 fps 93.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 2242800 fps 98.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27340.00 total_steps 2244000 fps 87.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27340.00 total_steps 2245200 fps 89.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27420.00 total_steps 2246400 fps 81.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27420.00 total_steps 2247600 fps 76.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27540.00 total_steps 2248800 fps 75.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2250000 fps 98.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2251200 fps 106.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26840.00 total_steps 2252400 fps 103.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26840.00 total_steps 2253600 fps 79.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26880.00 total_steps 2254800 fps 71.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26800.00 total_steps 2256000 fps 86.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26800.00 total_steps 2257200 fps 98.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26600.00 total_steps 2258400 fps 91.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26340.00 total_steps 2259600 fps 84.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26340.00 total_steps 2260800 fps 74.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26360.00 total_steps 2262000 fps 90.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2263200 fps 78.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2264400 fps 90.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26660.00 total_steps 2265600 fps 84.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26660.00 total_steps 2266800 fps 70.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26540.00 total_steps 2268000 fps 56.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26380.00 total_steps 2269200 fps 97.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2270400 fps 91.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27100.00 total_steps 2271600 fps 85.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27100.00 total_steps 2272800 fps 98.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27020.00 total_steps 2274000 fps 80.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26960.00 total_steps 2275200 fps 81.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26860.00 total_steps 2276400 fps 88.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26800.00 total_steps 2277600 fps 75.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26800.00 total_steps 2278800 fps 83.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26840.00 total_steps 2280000 fps 85.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 2281200 fps 83.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 2282400 fps 90.82
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27240.00 total_steps 2283600 fps 110.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27240.00 total_steps 2284800 fps 88.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27240.00 total_steps 2286000 fps 91.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27160.00 total_steps 2287200 fps 113.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 2288400 fps 84.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27120.00 total_steps 2289600 fps 100.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27160.00 total_steps 2290800 fps 89.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27160.00 total_steps 2292000 fps 93.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27280.00 total_steps 2293200 fps 102.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27280.00 total_steps 2294400 fps 89.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27380.00 total_steps 2295600 fps 97.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27520.00 total_steps 2296800 fps 86.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27700.00 total_steps 2298000 fps 83.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27700.00 total_steps 2299200 fps 92.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27640.00 total_steps 2300400 fps 92.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27420.00 total_steps 2301600 fps 89.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27560.00 total_steps 2302800 fps 88.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27560.00 total_steps 2304000 fps 85.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27460.00 total_steps 2305200 fps 88.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27300.00 total_steps 2306400 fps 86.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27500.00 total_steps 2307600 fps 90.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27500.00 total_steps 2308800 fps 82.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27300.00 total_steps 2310000 fps 101.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27460.00 total_steps 2311200 fps 109.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27460.00 total_steps 2312400 fps 107.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27640.00 total_steps 2313600 fps 107.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27500.00 total_steps 2314800 fps 83.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27500.00 total_steps 2316000 fps 105.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27240.00 total_steps 2317200 fps 90.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27100.00 total_steps 2318400 fps 85.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27100.00 total_steps 2319600 fps 94.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26960.00 total_steps 2320800 fps 93.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27220.00 total_steps 2322000 fps 81.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27140.00 total_steps 2323200 fps 98.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27140.00 total_steps 2324400 fps 69.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27060.00 total_steps 2325600 fps 94.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2326800 fps 89.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2328000 fps 88.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2329200 fps 76.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 2330400 fps 71.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2331600 fps 87.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2332800 fps 75.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2334000 fps 74.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2335200 fps 98.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2336400 fps 74.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2337600 fps 88.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26380.00 total_steps 2338800 fps 125.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26380.00 total_steps 2340000 fps 118.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26340.00 total_steps 2341200 fps 101.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26440.00 total_steps 2342400 fps 81.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26440.00 total_steps 2343600 fps 119.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2344800 fps 104.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26880.00 total_steps 2346000 fps 90.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26880.00 total_steps 2347200 fps 95.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26820.00 total_steps 2348400 fps 72.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26800.00 total_steps 2349600 fps 84.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2350800 fps 90.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26960.00 total_steps 2352000 fps 92.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26960.00 total_steps 2353200 fps 92.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26920.00 total_steps 2354400 fps 73.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26720.00 total_steps 2355600 fps 92.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26720.00 total_steps 2356800 fps 105.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2358000 fps 110.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2359200 fps 95.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2360400 fps 104.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26640.00 total_steps 2361600 fps 108.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2362800 fps 103.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26720.00 total_steps 2364000 fps 73.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26720.00 total_steps 2365200 fps 59.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2366400 fps 87.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 2367600 fps 84.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 2368800 fps 88.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2370000 fps 84.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2371200 fps 88.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2372400 fps 93.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26860.00 total_steps 2373600 fps 66.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2374800 fps 91.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2376000 fps 90.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26920.00 total_steps 2377200 fps 89.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26920.00 total_steps 2378400 fps 103.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26860.00 total_steps 2379600 fps 90.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26980.00 total_steps 2380800 fps 98.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26840.00 total_steps 2382000 fps 88.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26840.00 total_steps 2383200 fps 83.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26920.00 total_steps 2384400 fps 78.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26820.00 total_steps 2385600 fps 91.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27060.00 total_steps 2386800 fps 98.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27060.00 total_steps 2388000 fps 92.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27000.00 total_steps 2389200 fps 76.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27040.00 total_steps 2390400 fps 92.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27220.00 total_steps 2391600 fps 106.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27180.00 total_steps 2392800 fps 91.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27180.00 total_steps 2394000 fps 97.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27280.00 total_steps 2395200 fps 88.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27260.00 total_steps 2396400 fps 98.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27260.00 total_steps 2397600 fps 80.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27060.00 total_steps 2398800 fps 75.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27160.00 total_steps 2400000 fps 71.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27160.00 total_steps 2401200 fps 82.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27080.00 total_steps 2402400 fps 94.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27300.00 total_steps 2403600 fps 96.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27300.00 total_steps 2404800 fps 81.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26920.00 total_steps 2406000 fps 76.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 2407200 fps 107.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 2408400 fps 93.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26720.00 total_steps 2409600 fps 108.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26900.00 total_steps 2410800 fps 105.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26620.00 total_steps 2412000 fps 76.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26800.00 total_steps 2413200 fps 95.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26800.00 total_steps 2414400 fps 75.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26780.00 total_steps 2415600 fps 79.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2416800 fps 80.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2418000 fps 75.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26620.00 total_steps 2419200 fps 78.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2420400 fps 78.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2421600 fps 101.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2422800 fps 96.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26700.00 total_steps 2424000 fps 89.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2425200 fps 77.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26640.00 total_steps 2426400 fps 85.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26640.00 total_steps 2427600 fps 85.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26460.00 total_steps 2428800 fps 105.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26400.00 total_steps 2430000 fps 83.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26400.00 total_steps 2431200 fps 76.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2432400 fps 83.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26620.00 total_steps 2433600 fps 93.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2434800 fps 101.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26500.00 total_steps 2436000 fps 79.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2437200 fps 90.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2438400 fps 93.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26460.00 total_steps 2439600 fps 78.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26220.00 total_steps 2440800 fps 83.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26060.00 total_steps 2442000 fps 76.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26060.00 total_steps 2443200 fps 91.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26180.00 total_steps 2444400 fps 98.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26080.00 total_steps 2445600 fps 79.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26080.00 total_steps 2446800 fps 82.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26160.00 total_steps 2448000 fps 92.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26220.00 total_steps 2449200 fps 106.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26220.00 total_steps 2450400 fps 86.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26320.00 total_steps 2451600 fps 89.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2452800 fps 82.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2454000 fps 86.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 2455200 fps 67.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26000.00 total_steps 2456400 fps 99.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26020.00 total_steps 2457600 fps 89.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26200.00 total_steps 2458800 fps 69.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26200.00 total_steps 2460000 fps 99.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26200.00 total_steps 2461200 fps 89.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26380.00 total_steps 2462400 fps 84.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26320.00 total_steps 2463600 fps 82.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 2464800 fps 91.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 2466000 fps 100.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26300.00 total_steps 2467200 fps 82.82
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26340.00 total_steps 2468400 fps 70.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26340.00 total_steps 2469600 fps 83.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26520.00 total_steps 2470800 fps 94.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26520.00 total_steps 2472000 fps 104.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26540.00 total_steps 2473200 fps 77.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2474400 fps 125.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2475600 fps 74.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2476800 fps 76.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2478000 fps 94.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2479200 fps 66.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2480400 fps 92.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2481600 fps 92.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2482800 fps 89.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 2484000 fps 91.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26980.00 total_steps 2485200 fps 83.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26980.00 total_steps 2486400 fps 78.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27340.00 total_steps 2487600 fps 91.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27320.00 total_steps 2488800 fps 87.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27360.00 total_steps 2490000 fps 90.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27360.00 total_steps 2491200 fps 75.71
