Running SLURM prolog script on red350.cluster.local
===============================================================================
Job started on Fri Jun 28 23:48:33 BST 2024
Job ID          : 6175748
Job name        : NameThisGame_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red350
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3772.20 total_steps 1500000 fps 58.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3773.20 total_steps 1501200 fps 52.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3773.20 total_steps 1502400 fps 70.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3773.20 total_steps 1503600 fps 66.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3778.20 total_steps 1504800 fps 54.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3778.20 total_steps 1506000 fps 56.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3740.40 total_steps 1507200 fps 61.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3740.40 total_steps 1508400 fps 65.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3720.60 total_steps 1509600 fps 61.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3720.60 total_steps 1510800 fps 57.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3721.40 total_steps 1512000 fps 73.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3721.40 total_steps 1513200 fps 65.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3721.40 total_steps 1514400 fps 66.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3721.40 total_steps 1515600 fps 64.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3702.40 total_steps 1516800 fps 56.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3702.40 total_steps 1518000 fps 51.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3704.80 total_steps 1519200 fps 58.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3704.80 total_steps 1520400 fps 63.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3704.80 total_steps 1521600 fps 50.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3704.80 total_steps 1522800 fps 52.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3744.20 total_steps 1524000 fps 70.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3744.20 total_steps 1525200 fps 50.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3700.60 total_steps 1526400 fps 56.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3644.80 total_steps 1527600 fps 55.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3644.80 total_steps 1528800 fps 63.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3644.80 total_steps 1530000 fps 69.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3644.80 total_steps 1531200 fps 72.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3661.40 total_steps 1532400 fps 64.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3661.40 total_steps 1533600 fps 62.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3650.60 total_steps 1534800 fps 68.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3650.60 total_steps 1536000 fps 65.61
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3643.60 total_steps 1537200 fps 64.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3643.60 total_steps 1538400 fps 60.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3640.20 total_steps 1539600 fps 58.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3640.20 total_steps 1540800 fps 68.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3640.20 total_steps 1542000 fps 56.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3630.20 total_steps 1543200 fps 65.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3630.20 total_steps 1544400 fps 53.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3642.80 total_steps 1545600 fps 57.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3642.80 total_steps 1546800 fps 65.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3642.80 total_steps 1548000 fps 55.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.40 total_steps 1549200 fps 71.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.40 total_steps 1550400 fps 66.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.40 total_steps 1551600 fps 61.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.40 total_steps 1552800 fps 53.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3702.20 total_steps 1554000 fps 65.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3702.20 total_steps 1555200 fps 73.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3707.40 total_steps 1556400 fps 58.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3669.40 total_steps 1557600 fps 50.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3669.40 total_steps 1558800 fps 72.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3669.40 total_steps 1560000 fps 58.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3669.40 total_steps 1561200 fps 65.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3672.20 total_steps 1562400 fps 59.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3672.20 total_steps 1563600 fps 54.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3672.20 total_steps 1564800 fps 68.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3682.60 total_steps 1566000 fps 59.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3682.60 total_steps 1567200 fps 58.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3703.40 total_steps 1568400 fps 70.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3703.40 total_steps 1569600 fps 64.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3703.40 total_steps 1570800 fps 71.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3711.60 total_steps 1572000 fps 60.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3711.60 total_steps 1573200 fps 55.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3711.60 total_steps 1574400 fps 65.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3766.00 total_steps 1575600 fps 71.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3766.00 total_steps 1576800 fps 72.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3749.20 total_steps 1578000 fps 57.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3749.20 total_steps 1579200 fps 64.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3749.20 total_steps 1580400 fps 71.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3749.20 total_steps 1581600 fps 61.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.00 total_steps 1582800 fps 67.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.00 total_steps 1584000 fps 68.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.00 total_steps 1585200 fps 57.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.60 total_steps 1586400 fps 60.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.60 total_steps 1587600 fps 61.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3761.20 total_steps 1588800 fps 58.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3761.20 total_steps 1590000 fps 56.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3761.20 total_steps 1591200 fps 63.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.20 total_steps 1592400 fps 55.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.20 total_steps 1593600 fps 61.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.20 total_steps 1594800 fps 62.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3788.20 total_steps 1596000 fps 62.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3788.20 total_steps 1597200 fps 56.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3788.20 total_steps 1598400 fps 57.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3788.20 total_steps 1599600 fps 68.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3803.20 total_steps 1600800 fps 66.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3803.20 total_steps 1602000 fps 60.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3803.20 total_steps 1603200 fps 51.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3795.60 total_steps 1604400 fps 69.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3795.60 total_steps 1605600 fps 67.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3770.00 total_steps 1606800 fps 61.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3770.00 total_steps 1608000 fps 65.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3760.00 total_steps 1609200 fps 63.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3760.00 total_steps 1610400 fps 63.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3786.00 total_steps 1611600 fps 60.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3786.00 total_steps 1612800 fps 73.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3762.60 total_steps 1614000 fps 68.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3762.60 total_steps 1615200 fps 65.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3762.60 total_steps 1616400 fps 59.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3774.80 total_steps 1617600 fps 63.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3774.80 total_steps 1618800 fps 65.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3774.80 total_steps 1620000 fps 67.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3774.80 total_steps 1621200 fps 71.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3802.80 total_steps 1622400 fps 73.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3802.80 total_steps 1623600 fps 63.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3802.80 total_steps 1624800 fps 68.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3814.40 total_steps 1626000 fps 73.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3814.40 total_steps 1627200 fps 55.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3814.40 total_steps 1628400 fps 46.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3852.80 total_steps 1629600 fps 62.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3852.80 total_steps 1630800 fps 54.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3852.80 total_steps 1632000 fps 62.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3827.40 total_steps 1633200 fps 69.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3827.40 total_steps 1634400 fps 61.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3832.00 total_steps 1635600 fps 70.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3832.00 total_steps 1636800 fps 63.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3802.60 total_steps 1638000 fps 57.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3802.60 total_steps 1639200 fps 60.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3802.60 total_steps 1640400 fps 65.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3788.40 total_steps 1641600 fps 70.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3788.40 total_steps 1642800 fps 65.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3806.00 total_steps 1644000 fps 67.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3806.00 total_steps 1645200 fps 51.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3757.80 total_steps 1646400 fps 71.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3757.80 total_steps 1647600 fps 58.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3757.80 total_steps 1648800 fps 68.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3768.80 total_steps 1650000 fps 69.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3768.80 total_steps 1651200 fps 65.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3768.80 total_steps 1652400 fps 64.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3768.80 total_steps 1653600 fps 59.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3754.40 total_steps 1654800 fps 56.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3754.40 total_steps 1656000 fps 71.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3785.40 total_steps 1657200 fps 62.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3785.40 total_steps 1658400 fps 65.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3785.40 total_steps 1659600 fps 62.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3805.20 total_steps 1660800 fps 67.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3805.20 total_steps 1662000 fps 60.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3772.00 total_steps 1663200 fps 70.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3772.00 total_steps 1664400 fps 60.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3772.00 total_steps 1665600 fps 57.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3817.80 total_steps 1666800 fps 59.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3817.80 total_steps 1668000 fps 68.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3817.80 total_steps 1669200 fps 64.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3867.20 total_steps 1670400 fps 59.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3867.20 total_steps 1671600 fps 62.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3867.20 total_steps 1672800 fps 63.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.40 total_steps 1674000 fps 68.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.40 total_steps 1675200 fps 69.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.40 total_steps 1676400 fps 75.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3877.00 total_steps 1677600 fps 62.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3877.00 total_steps 1678800 fps 51.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3877.00 total_steps 1680000 fps 62.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3877.00 total_steps 1681200 fps 59.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3919.60 total_steps 1682400 fps 62.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3919.60 total_steps 1683600 fps 65.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3919.60 total_steps 1684800 fps 57.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3882.60 total_steps 1686000 fps 57.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3882.60 total_steps 1687200 fps 65.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3904.40 total_steps 1688400 fps 65.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3904.40 total_steps 1689600 fps 59.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3904.40 total_steps 1690800 fps 66.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3904.40 total_steps 1692000 fps 61.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4005.00 total_steps 1693200 fps 75.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4005.00 total_steps 1694400 fps 47.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4005.00 total_steps 1695600 fps 59.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3980.20 total_steps 1696800 fps 65.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3980.20 total_steps 1698000 fps 71.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3980.20 total_steps 1699200 fps 64.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4037.40 total_steps 1700400 fps 61.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4037.40 total_steps 1701600 fps 56.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4037.40 total_steps 1702800 fps 57.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4050.00 total_steps 1704000 fps 50.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4050.00 total_steps 1705200 fps 74.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4050.00 total_steps 1706400 fps 59.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4103.40 total_steps 1707600 fps 62.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4103.40 total_steps 1708800 fps 65.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4089.20 total_steps 1710000 fps 52.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4089.20 total_steps 1711200 fps 57.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4089.20 total_steps 1712400 fps 53.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4108.20 total_steps 1713600 fps 60.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4036.60 total_steps 1714800 fps 76.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4036.60 total_steps 1716000 fps 57.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4036.60 total_steps 1717200 fps 53.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3998.00 total_steps 1718400 fps 55.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3998.00 total_steps 1719600 fps 65.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3999.80 total_steps 1720800 fps 60.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3999.80 total_steps 1722000 fps 61.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3999.80 total_steps 1723200 fps 62.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4068.20 total_steps 1724400 fps 59.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4068.20 total_steps 1725600 fps 65.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4068.20 total_steps 1726800 fps 62.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4060.80 total_steps 1728000 fps 58.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4060.80 total_steps 1729200 fps 65.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4060.80 total_steps 1730400 fps 62.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4065.80 total_steps 1731600 fps 63.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4065.80 total_steps 1732800 fps 69.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4065.80 total_steps 1734000 fps 57.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4071.40 total_steps 1735200 fps 51.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4071.40 total_steps 1736400 fps 65.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4071.40 total_steps 1737600 fps 77.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4083.20 total_steps 1738800 fps 76.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4083.20 total_steps 1740000 fps 63.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4083.20 total_steps 1741200 fps 64.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4083.20 total_steps 1742400 fps 72.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 1743600 fps 60.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 1744800 fps 59.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 1746000 fps 57.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 1747200 fps 58.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4211.00 total_steps 1748400 fps 59.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4211.00 total_steps 1749600 fps 74.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4158.00 total_steps 1750800 fps 55.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4158.00 total_steps 1752000 fps 66.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4158.00 total_steps 1753200 fps 67.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4158.00 total_steps 1754400 fps 66.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4157.00 total_steps 1755600 fps 66.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4157.00 total_steps 1756800 fps 63.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4157.00 total_steps 1758000 fps 59.61
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.80 total_steps 1759200 fps 67.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.80 total_steps 1760400 fps 70.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.80 total_steps 1761600 fps 60.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4191.60 total_steps 1762800 fps 49.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4191.60 total_steps 1764000 fps 50.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4191.60 total_steps 1765200 fps 58.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4198.00 total_steps 1766400 fps 68.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4198.00 total_steps 1767600 fps 72.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4144.40 total_steps 1768800 fps 66.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4144.40 total_steps 1770000 fps 69.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4144.40 total_steps 1771200 fps 60.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4153.60 total_steps 1772400 fps 55.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4153.60 total_steps 1773600 fps 61.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4153.60 total_steps 1774800 fps 67.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4207.40 total_steps 1776000 fps 70.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4207.40 total_steps 1777200 fps 75.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4207.40 total_steps 1778400 fps 53.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4207.40 total_steps 1779600 fps 68.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.60 total_steps 1780800 fps 53.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.60 total_steps 1782000 fps 68.66
