Running SLURM prolog script on red166.cluster.local
===============================================================================
Job started on Fri Jun 28 23:27:59 BST 2024
Job ID          : 6175728
Job name        : Qbert_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red166
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3101.50 total_steps 3176400 fps 318.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3110.00 total_steps 3177600 fps 319.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3179.50 total_steps 3178800 fps 318.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3176.00 total_steps 3180000 fps 319.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3248.00 total_steps 3181200 fps 318.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3176.50 total_steps 3182400 fps 319.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3180.50 total_steps 3183600 fps 319.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3181.00 total_steps 3184800 fps 305.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3314.00 total_steps 3186000 fps 318.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3176.00 total_steps 3187200 fps 317.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3113.00 total_steps 3188400 fps 318.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3248.50 total_steps 3189600 fps 318.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3250.50 total_steps 3190800 fps 318.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3184.00 total_steps 3192000 fps 316.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3243.50 total_steps 3193200 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3236.50 total_steps 3194400 fps 315.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3171.00 total_steps 3195600 fps 317.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3240.50 total_steps 3196800 fps 318.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3241.00 total_steps 3198000 fps 318.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3177.50 total_steps 3199200 fps 318.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3177.50 total_steps 3200400 fps 318.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3234.50 total_steps 3201600 fps 317.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3298.00 total_steps 3202800 fps 318.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3363.50 total_steps 3204000 fps 311.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3362.00 total_steps 3205200 fps 310.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3291.50 total_steps 3206400 fps 318.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3218.50 total_steps 3207600 fps 317.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3091.00 total_steps 3208800 fps 318.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3091.50 total_steps 3210000 fps 317.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3095.00 total_steps 3211200 fps 315.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3013.50 total_steps 3212400 fps 313.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2947.50 total_steps 3213600 fps 305.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2954.50 total_steps 3214800 fps 315.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2888.50 total_steps 3216000 fps 314.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2890.50 total_steps 3217200 fps 314.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2887.50 total_steps 3218400 fps 316.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2890.50 total_steps 3219600 fps 315.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2888.00 total_steps 3220800 fps 315.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2958.00 total_steps 3222000 fps 310.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3019.50 total_steps 3223200 fps 314.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3031.00 total_steps 3224400 fps 316.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2961.50 total_steps 3225600 fps 315.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2819.50 total_steps 3226800 fps 315.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2884.00 total_steps 3228000 fps 310.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2826.50 total_steps 3229200 fps 315.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2893.00 total_steps 3230400 fps 313.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2892.50 total_steps 3231600 fps 311.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2963.00 total_steps 3232800 fps 317.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2976.00 total_steps 3234000 fps 312.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3045.50 total_steps 3235200 fps 316.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3058.50 total_steps 3236400 fps 316.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3001.50 total_steps 3237600 fps 313.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3004.50 total_steps 3238800 fps 315.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3009.50 total_steps 3240000 fps 315.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3012.00 total_steps 3241200 fps 306.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3024.50 total_steps 3242400 fps 318.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3098.50 total_steps 3243600 fps 310.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3107.00 total_steps 3244800 fps 318.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3113.00 total_steps 3246000 fps 318.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3182.00 total_steps 3247200 fps 317.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3115.00 total_steps 3248400 fps 317.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3052.00 total_steps 3249600 fps 317.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3122.00 total_steps 3250800 fps 314.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3063.50 total_steps 3252000 fps 318.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3058.00 total_steps 3253200 fps 318.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3062.00 total_steps 3254400 fps 317.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3058.00 total_steps 3255600 fps 317.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3055.00 total_steps 3256800 fps 313.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2983.50 total_steps 3258000 fps 317.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2989.00 total_steps 3259200 fps 315.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2852.50 total_steps 3260400 fps 312.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2849.00 total_steps 3261600 fps 317.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2841.50 total_steps 3262800 fps 315.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2916.00 total_steps 3264000 fps 317.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2985.50 total_steps 3265200 fps 317.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2916.00 total_steps 3266400 fps 315.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2982.50 total_steps 3267600 fps 318.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2915.50 total_steps 3268800 fps 316.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2911.50 total_steps 3270000 fps 308.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2975.50 total_steps 3271200 fps 316.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2907.50 total_steps 3272400 fps 319.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2908.00 total_steps 3273600 fps 317.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2907.00 total_steps 3274800 fps 319.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2894.00 total_steps 3276000 fps 317.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2901.50 total_steps 3277200 fps 319.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2831.50 total_steps 3278400 fps 318.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2815.50 total_steps 3279600 fps 309.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2813.00 total_steps 3280800 fps 311.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2876.00 total_steps 3282000 fps 318.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2725.50 total_steps 3283200 fps 318.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2725.50 total_steps 3284400 fps 318.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2736.00 total_steps 3285600 fps 318.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2886.50 total_steps 3286800 fps 318.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2806.50 total_steps 3288000 fps 317.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2866.50 total_steps 3289200 fps 314.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2868.00 total_steps 3290400 fps 318.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2802.50 total_steps 3291600 fps 318.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2806.00 total_steps 3292800 fps 318.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2738.00 total_steps 3294000 fps 319.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2808.50 total_steps 3295200 fps 317.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2804.50 total_steps 3296400 fps 318.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2874.00 total_steps 3297600 fps 318.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2887.00 total_steps 3298800 fps 308.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2887.00 total_steps 3300000 fps 315.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2946.50 total_steps 3301200 fps 315.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2943.00 total_steps 3302400 fps 315.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2942.50 total_steps 3303600 fps 315.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2945.50 total_steps 3304800 fps 315.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3014.50 total_steps 3306000 fps 316.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3014.00 total_steps 3307200 fps 316.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2935.50 total_steps 3308400 fps 312.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2854.00 total_steps 3309600 fps 316.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2712.00 total_steps 3310800 fps 316.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2643.00 total_steps 3312000 fps 315.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2564.00 total_steps 3313200 fps 316.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2638.00 total_steps 3314400 fps 316.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2571.50 total_steps 3315600 fps 316.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2508.50 total_steps 3316800 fps 308.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2511.00 total_steps 3318000 fps 316.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2512.00 total_steps 3319200 fps 304.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2651.00 total_steps 3320400 fps 316.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2557.50 total_steps 3321600 fps 316.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2492.50 total_steps 3322800 fps 314.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2418.50 total_steps 3324000 fps 316.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2343.00 total_steps 3325200 fps 313.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2401.00 total_steps 3326400 fps 308.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2471.00 total_steps 3327600 fps 317.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2476.50 total_steps 3328800 fps 315.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2409.50 total_steps 3330000 fps 317.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2408.50 total_steps 3331200 fps 317.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2404.00 total_steps 3332400 fps 314.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2326.50 total_steps 3333600 fps 317.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2272.50 total_steps 3334800 fps 317.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2073.50 total_steps 3336000 fps 310.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2004.50 total_steps 3337200 fps 318.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2011.50 total_steps 3338400 fps 318.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1879.50 total_steps 3339600 fps 316.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1809.50 total_steps 3340800 fps 316.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1810.00 total_steps 3342000 fps 317.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1809.00 total_steps 3343200 fps 315.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1882.00 total_steps 3344400 fps 317.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1948.50 total_steps 3345600 fps 311.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1943.50 total_steps 3346800 fps 317.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1869.00 total_steps 3348000 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1865.50 total_steps 3349200 fps 317.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1792.00 total_steps 3350400 fps 318.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1780.50 total_steps 3351600 fps 318.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1640.50 total_steps 3352800 fps 317.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1641.00 total_steps 3354000 fps 317.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1709.50 total_steps 3355200 fps 305.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1781.50 total_steps 3356400 fps 309.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1847.50 total_steps 3357600 fps 317.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1709.50 total_steps 3358800 fps 317.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1706.50 total_steps 3360000 fps 318.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1628.00 total_steps 3361200 fps 318.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1699.00 total_steps 3362400 fps 317.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1628.00 total_steps 3363600 fps 317.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1700.00 total_steps 3364800 fps 314.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1689.50 total_steps 3366000 fps 317.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1752.50 total_steps 3367200 fps 317.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1889.00 total_steps 3368400 fps 317.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1877.50 total_steps 3369600 fps 318.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1877.50 total_steps 3370800 fps 318.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1869.00 total_steps 3372000 fps 317.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1939.00 total_steps 3373200 fps 318.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2010.00 total_steps 3374400 fps 310.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2080.00 total_steps 3375600 fps 318.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2146.50 total_steps 3376800 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2165.00 total_steps 3378000 fps 317.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2235.50 total_steps 3379200 fps 318.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2233.00 total_steps 3380400 fps 316.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2240.00 total_steps 3381600 fps 317.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2234.00 total_steps 3382800 fps 317.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2229.50 total_steps 3384000 fps 308.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2244.50 total_steps 3385200 fps 318.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2316.50 total_steps 3386400 fps 318.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2315.50 total_steps 3387600 fps 317.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2320.50 total_steps 3388800 fps 317.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2320.00 total_steps 3390000 fps 317.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2321.50 total_steps 3391200 fps 318.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2391.50 total_steps 3392400 fps 318.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2463.50 total_steps 3393600 fps 310.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2533.50 total_steps 3394800 fps 309.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2685.00 total_steps 3396000 fps 318.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2614.50 total_steps 3397200 fps 317.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2534.00 total_steps 3398400 fps 318.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2463.50 total_steps 3399600 fps 317.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2474.00 total_steps 3400800 fps 318.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2470.50 total_steps 3402000 fps 318.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2339.00 total_steps 3403200 fps 313.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2334.50 total_steps 3404400 fps 318.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2408.50 total_steps 3405600 fps 318.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2273.00 total_steps 3406800 fps 317.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2201.50 total_steps 3408000 fps 318.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2131.50 total_steps 3409200 fps 318.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2140.00 total_steps 3410400 fps 317.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2052.50 total_steps 3411600 fps 317.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1979.50 total_steps 3412800 fps 307.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2051.50 total_steps 3414000 fps 318.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2041.50 total_steps 3415200 fps 317.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2115.50 total_steps 3416400 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2117.50 total_steps 3417600 fps 317.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2105.50 total_steps 3418800 fps 317.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2108.00 total_steps 3420000 fps 318.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2114.50 total_steps 3421200 fps 314.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2115.00 total_steps 3422400 fps 317.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2184.00 total_steps 3423600 fps 318.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2058.50 total_steps 3424800 fps 317.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2128.50 total_steps 3426000 fps 318.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2137.00 total_steps 3427200 fps 316.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2068.00 total_steps 3428400 fps 318.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1999.00 total_steps 3429600 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1989.00 total_steps 3430800 fps 311.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2058.50 total_steps 3432000 fps 317.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2199.50 total_steps 3433200 fps 310.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2265.50 total_steps 3434400 fps 318.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2332.50 total_steps 3435600 fps 317.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2322.50 total_steps 3436800 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2403.50 total_steps 3438000 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2414.50 total_steps 3439200 fps 318.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2486.50 total_steps 3440400 fps 309.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2494.50 total_steps 3441600 fps 318.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2557.50 total_steps 3442800 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2627.00 total_steps 3444000 fps 317.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2699.00 total_steps 3445200 fps 317.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2693.00 total_steps 3446400 fps 318.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2707.50 total_steps 3447600 fps 318.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2784.00 total_steps 3448800 fps 318.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2849.50 total_steps 3450000 fps 312.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2853.50 total_steps 3451200 fps 317.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2786.00 total_steps 3452400 fps 318.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2929.00 total_steps 3453600 fps 317.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2933.00 total_steps 3454800 fps 317.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2869.50 total_steps 3456000 fps 317.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2866.00 total_steps 3457200 fps 318.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2868.00 total_steps 3458400 fps 318.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3010.00 total_steps 3459600 fps 313.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3020.50 total_steps 3460800 fps 318.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3013.00 total_steps 3462000 fps 317.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3017.00 total_steps 3463200 fps 317.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3090.00 total_steps 3464400 fps 318.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3155.00 total_steps 3465600 fps 318.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3165.00 total_steps 3466800 fps 318.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3244.50 total_steps 3468000 fps 318.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3104.50 total_steps 3469200 fps 302.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 3110.50 total_steps 3470400 fps 309.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2974.50 total_steps 3471600 fps 317.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2909.00 total_steps 3472800 fps 316.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2845.00 total_steps 3474000 fps 319.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2781.50 total_steps 3475200 fps 317.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2762.50 total_steps 3476400 fps 316.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2747.50 total_steps 3477600 fps 318.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2600.50 total_steps 3478800 fps 314.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2681.00 total_steps 3480000 fps 317.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2537.50 total_steps 3481200 fps 317.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2523.00 total_steps 3482400 fps 318.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2381.00 total_steps 3483600 fps 317.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2302.00 total_steps 3484800 fps 318.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2233.50 total_steps 3486000 fps 317.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2091.00 total_steps 3487200 fps 317.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2165.50 total_steps 3488400 fps 314.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2235.50 total_steps 3489600 fps 317.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2233.50 total_steps 3490800 fps 318.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2161.50 total_steps 3492000 fps 317.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2080.50 total_steps 3493200 fps 318.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2070.50 total_steps 3494400 fps 318.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1995.00 total_steps 3495600 fps 317.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1989.50 total_steps 3496800 fps 317.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1914.50 total_steps 3498000 fps 307.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1859.50 total_steps 3499200 fps 318.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1779.00 total_steps 3500400 fps 318.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1771.00 total_steps 3501600 fps 318.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1701.00 total_steps 3502800 fps 317.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1836.50 total_steps 3504000 fps 318.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1838.00 total_steps 3505200 fps 317.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1907.00 total_steps 3506400 fps 317.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1974.50 total_steps 3507600 fps 310.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2048.50 total_steps 3508800 fps 310.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2048.50 total_steps 3510000 fps 251.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2062.50 total_steps 3511200 fps 317.64
