Running SLURM prolog script on red291.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175731
Job name        : BattleZone_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red291
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28380.00 total_steps 3356400 fps 301.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 3357600 fps 301.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 3358800 fps 298.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28460.00 total_steps 3360000 fps 301.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28540.00 total_steps 3361200 fps 301.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28540.00 total_steps 3362400 fps 302.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 3363600 fps 295.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 3364800 fps 302.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 3366000 fps 301.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 3367200 fps 292.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 3368400 fps 301.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28740.00 total_steps 3369600 fps 301.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28740.00 total_steps 3370800 fps 302.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28620.00 total_steps 3372000 fps 300.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 3373200 fps 301.12
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 3374400 fps 302.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 3375600 fps 301.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 3376800 fps 294.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 3378000 fps 301.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 3379200 fps 301.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 3380400 fps 302.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27860.00 total_steps 3381600 fps 301.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27860.00 total_steps 3382800 fps 301.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27820.00 total_steps 3384000 fps 301.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27820.00 total_steps 3385200 fps 298.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3386400 fps 301.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3387600 fps 301.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3388800 fps 301.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 3390000 fps 301.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 3391200 fps 301.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 3392400 fps 301.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 3393600 fps 301.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27600.00 total_steps 3394800 fps 293.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 3396000 fps 301.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 3397200 fps 301.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27520.00 total_steps 3398400 fps 301.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 3399600 fps 294.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 3400800 fps 301.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 3402000 fps 301.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 3403200 fps 296.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3404400 fps 296.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27460.00 total_steps 3405600 fps 298.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27460.00 total_steps 3406800 fps 298.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 3408000 fps 298.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 3409200 fps 298.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 3410400 fps 298.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3411600 fps 298.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3412800 fps 291.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27900.00 total_steps 3414000 fps 298.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 3415200 fps 298.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 3416400 fps 300.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 3417600 fps 298.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 3418800 fps 299.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 3420000 fps 298.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 3421200 fps 291.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 3422400 fps 299.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27960.00 total_steps 3423600 fps 298.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27880.00 total_steps 3424800 fps 298.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27880.00 total_steps 3426000 fps 299.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 3427200 fps 298.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 3428400 fps 299.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 3429600 fps 298.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 3430800 fps 295.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27900.00 total_steps 3432000 fps 299.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 3433200 fps 298.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 3434400 fps 298.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27560.00 total_steps 3435600 fps 292.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27560.00 total_steps 3436800 fps 299.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 3438000 fps 298.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 3439200 fps 293.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 3440400 fps 298.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 3441600 fps 298.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 3442800 fps 299.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 3444000 fps 298.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 3445200 fps 298.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 3446400 fps 299.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 3447600 fps 298.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 3448800 fps 286.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 3450000 fps 298.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 3451200 fps 299.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27320.00 total_steps 3452400 fps 298.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 3453600 fps 298.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27000.00 total_steps 3454800 fps 299.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27000.00 total_steps 3456000 fps 299.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26860.00 total_steps 3457200 fps 295.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 3458400 fps 298.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 3459600 fps 298.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26820.00 total_steps 3460800 fps 298.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26940.00 total_steps 3462000 fps 298.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26900.00 total_steps 3463200 fps 298.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26900.00 total_steps 3464400 fps 298.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27140.00 total_steps 3465600 fps 298.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 3466800 fps 294.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 3468000 fps 299.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27400.00 total_steps 3469200 fps 297.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27340.00 total_steps 3470400 fps 299.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27340.00 total_steps 3471600 fps 287.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 3472800 fps 298.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27220.00 total_steps 3474000 fps 298.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 3475200 fps 290.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 3476400 fps 299.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26700.00 total_steps 3477600 fps 298.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26720.00 total_steps 3478800 fps 298.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26720.00 total_steps 3480000 fps 298.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26980.00 total_steps 3481200 fps 299.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26940.00 total_steps 3482400 fps 294.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26940.00 total_steps 3483600 fps 291.81
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27160.00 total_steps 3484800 fps 299.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27020.00 total_steps 3486000 fps 298.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27020.00 total_steps 3487200 fps 299.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27220.00 total_steps 3488400 fps 298.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27580.00 total_steps 3489600 fps 298.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27580.00 total_steps 3490800 fps 299.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 3492000 fps 298.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 3493200 fps 295.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27860.00 total_steps 3494400 fps 301.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3495600 fps 301.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 3496800 fps 302.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 3498000 fps 301.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 3499200 fps 301.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27460.00 total_steps 3500400 fps 302.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27460.00 total_steps 3501600 fps 295.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 3502800 fps 299.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26980.00 total_steps 3504000 fps 301.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26940.00 total_steps 3505200 fps 302.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26940.00 total_steps 3506400 fps 303.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26720.00 total_steps 3507600 fps 295.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26580.00 total_steps 3508800 fps 301.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 3510000 fps 302.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 3511200 fps 297.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 3512400 fps 301.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26540.00 total_steps 3513600 fps 301.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26440.00 total_steps 3514800 fps 301.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26440.00 total_steps 3516000 fps 302.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26440.00 total_steps 3517200 fps 301.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 3518400 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 3519600 fps 295.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26960.00 total_steps 3520800 fps 301.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26500.00 total_steps 3522000 fps 301.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26440.00 total_steps 3523200 fps 301.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26440.00 total_steps 3524400 fps 302.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26440.00 total_steps 3525600 fps 301.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26440.00 total_steps 3526800 fps 302.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 3528000 fps 301.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 3529200 fps 292.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26760.00 total_steps 3530400 fps 302.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26860.00 total_steps 3531600 fps 301.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26860.00 total_steps 3532800 fps 302.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 3534000 fps 301.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 3535200 fps 302.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26820.00 total_steps 3536400 fps 301.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26900.00 total_steps 3537600 fps 301.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 3538800 fps 298.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 3540000 fps 302.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27040.00 total_steps 3541200 fps 301.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27160.00 total_steps 3542400 fps 302.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 3543600 fps 291.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27200.00 total_steps 3544800 fps 302.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27200.00 total_steps 3546000 fps 302.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27280.00 total_steps 3547200 fps 297.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27200.00 total_steps 3548400 fps 301.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 3549600 fps 301.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 3550800 fps 302.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27080.00 total_steps 3552000 fps 301.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27080.00 total_steps 3553200 fps 302.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27180.00 total_steps 3554400 fps 301.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 3555600 fps 301.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27200.00 total_steps 3556800 fps 290.81
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27200.00 total_steps 3558000 fps 301.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27200.00 total_steps 3559200 fps 301.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 3560400 fps 301.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 3561600 fps 301.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27820.00 total_steps 3562800 fps 301.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 3564000 fps 301.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 3565200 fps 298.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27720.00 total_steps 3566400 fps 301.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 3567600 fps 301.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 3568800 fps 301.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 3570000 fps 302.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 3571200 fps 301.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27720.00 total_steps 3572400 fps 301.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27720.00 total_steps 3573600 fps 302.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27600.00 total_steps 3574800 fps 296.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27440.00 total_steps 3576000 fps 301.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27440.00 total_steps 3577200 fps 302.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27520.00 total_steps 3578400 fps 301.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27360.00 total_steps 3579600 fps 294.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27440.00 total_steps 3580800 fps 301.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27440.00 total_steps 3582000 fps 301.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 3583200 fps 291.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 3584400 fps 301.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27720.00 total_steps 3585600 fps 301.12
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 3586800 fps 301.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 3588000 fps 302.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28260.00 total_steps 3589200 fps 300.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 3590400 fps 301.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 3591600 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 3592800 fps 295.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 3594000 fps 300.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 3595200 fps 300.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 3596400 fps 301.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 3597600 fps 302.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 3598800 fps 301.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 3600000 fps 301.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 3601200 fps 298.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 3602400 fps 301.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 3603600 fps 300.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 3604800 fps 301.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 3606000 fps 301.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28380.00 total_steps 3607200 fps 301.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28380.00 total_steps 3608400 fps 302.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 3609600 fps 301.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28520.00 total_steps 3610800 fps 290.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28520.00 total_steps 3612000 fps 296.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28580.00 total_steps 3613200 fps 300.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 3614400 fps 300.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 3615600 fps 294.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 3616800 fps 301.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 3618000 fps 301.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 3619200 fps 296.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 3620400 fps 302.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28580.00 total_steps 3621600 fps 301.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28640.00 total_steps 3622800 fps 300.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 3624000 fps 300.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 3625200 fps 301.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 3626400 fps 302.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28540.00 total_steps 3627600 fps 300.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28800.00 total_steps 3628800 fps 295.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28800.00 total_steps 3630000 fps 302.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 3631200 fps 301.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 3632400 fps 300.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28520.00 total_steps 3633600 fps 301.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 3634800 fps 302.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 3636000 fps 301.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29360.00 total_steps 3637200 fps 291.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29160.00 total_steps 3638400 fps 300.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29160.00 total_steps 3639600 fps 301.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29180.00 total_steps 3640800 fps 301.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29340.00 total_steps 3642000 fps 301.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29340.00 total_steps 3643200 fps 302.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29320.00 total_steps 3644400 fps 301.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29000.00 total_steps 3645600 fps 301.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28980.00 total_steps 3646800 fps 297.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28980.00 total_steps 3648000 fps 301.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29060.00 total_steps 3649200 fps 301.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29060.00 total_steps 3650400 fps 302.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 3651600 fps 294.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 3652800 fps 301.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 3654000 fps 301.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 3655200 fps 296.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28640.00 total_steps 3656400 fps 301.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28640.00 total_steps 3657600 fps 301.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28880.00 total_steps 3658800 fps 300.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29080.00 total_steps 3660000 fps 300.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29080.00 total_steps 3661200 fps 301.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29440.00 total_steps 3662400 fps 301.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29500.00 total_steps 3663600 fps 300.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29620.00 total_steps 3664800 fps 290.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29620.00 total_steps 3666000 fps 301.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30320.00 total_steps 3667200 fps 300.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30140.00 total_steps 3668400 fps 302.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29720.00 total_steps 3669600 fps 301.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29720.00 total_steps 3670800 fps 302.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 3672000 fps 301.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29240.00 total_steps 3673200 fps 295.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 3674400 fps 300.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 3675600 fps 301.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29400.00 total_steps 3676800 fps 301.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29160.00 total_steps 3678000 fps 301.43
