Running SLURM prolog script on red357.cluster.local
===============================================================================
Job started on Sat Jun  8 17:34:35 BST 2024
Job ID          : 6111293
Job name        : NStep3DQN_game_doubledunk
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_doubledunk.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red357
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: DoubleDunk
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3700800 fps 55.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3702000 fps 59.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3703200 fps 53.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3704400 fps 48.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3705600 fps 58.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3706800 fps 54.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3708000 fps 48.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3709200 fps 51.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.20 total_steps 3710400 fps 54.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3711600 fps 58.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3712800 fps 53.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3714000 fps 53.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.20 total_steps 3715200 fps 63.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.32 total_steps 3716400 fps 77.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.40 total_steps 3717600 fps 63.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.32 total_steps 3718800 fps 57.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.32 total_steps 3720000 fps 56.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.40 total_steps 3721200 fps 56.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.36 total_steps 3722400 fps 54.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.24 total_steps 3723600 fps 52.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.32 total_steps 3724800 fps 55.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.36 total_steps 3726000 fps 60.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.44 total_steps 3727200 fps 49.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.48 total_steps 3728400 fps 49.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.64 total_steps 3729600 fps 53.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.76 total_steps 3730800 fps 52.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.76 total_steps 3732000 fps 52.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.88 total_steps 3733200 fps 61.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.88 total_steps 3734400 fps 56.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.80 total_steps 3735600 fps 55.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.76 total_steps 3736800 fps 57.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.56 total_steps 3738000 fps 50.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.68 total_steps 3739200 fps 58.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.68 total_steps 3740400 fps 61.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.64 total_steps 3741600 fps 56.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.72 total_steps 3742800 fps 48.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.72 total_steps 3744000 fps 62.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.64 total_steps 3745200 fps 52.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.64 total_steps 3746400 fps 59.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.68 total_steps 3747600 fps 62.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.72 total_steps 3748800 fps 55.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.68 total_steps 3750000 fps 52.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.80 total_steps 3751200 fps 50.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.88 total_steps 3752400 fps 48.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.88 total_steps 3753600 fps 46.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.84 total_steps 3754800 fps 49.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.72 total_steps 3756000 fps 55.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.84 total_steps 3757200 fps 57.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.72 total_steps 3758400 fps 53.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.72 total_steps 3759600 fps 59.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.76 total_steps 3760800 fps 51.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.72 total_steps 3762000 fps 46.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.68 total_steps 3763200 fps 54.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.68 total_steps 3764400 fps 46.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.64 total_steps 3765600 fps 52.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.56 total_steps 3766800 fps 50.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.56 total_steps 3768000 fps 57.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.52 total_steps 3769200 fps 64.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.48 total_steps 3770400 fps 54.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.48 total_steps 3771600 fps 58.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.48 total_steps 3772800 fps 51.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.52 total_steps 3774000 fps 68.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.56 total_steps 3775200 fps 73.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.48 total_steps 3776400 fps 66.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.60 total_steps 3777600 fps 56.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.60 total_steps 3778800 fps 56.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.56 total_steps 3780000 fps 50.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.48 total_steps 3781200 fps 57.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.40 total_steps 3782400 fps 52.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.40 total_steps 3783600 fps 58.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.24 total_steps 3784800 fps 49.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.24 total_steps 3786000 fps 48.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3787200 fps 53.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3788400 fps 53.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3789600 fps 51.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3790800 fps 56.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3792000 fps 48.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.20 total_steps 3793200 fps 54.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3794400 fps 55.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3795600 fps 52.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3796800 fps 47.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.24 total_steps 3798000 fps 50.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3799200 fps 56.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3800400 fps 54.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3801600 fps 46.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3802800 fps 50.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3804000 fps 48.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3805200 fps 50.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3806400 fps 50.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3807600 fps 48.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3808800 fps 49.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3810000 fps 49.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3811200 fps 50.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3812400 fps 55.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3813600 fps 50.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3814800 fps 63.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3816000 fps 51.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3817200 fps 57.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3818400 fps 46.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3819600 fps 55.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3820800 fps 48.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3822000 fps 52.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3823200 fps 44.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3824400 fps 49.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3825600 fps 48.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3826800 fps 49.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3828000 fps 65.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3829200 fps 73.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3830400 fps 59.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3831600 fps 55.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3832800 fps 58.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3834000 fps 51.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3835200 fps 57.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3836400 fps 42.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3837600 fps 46.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3838800 fps 53.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3840000 fps 50.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3841200 fps 49.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.20 total_steps 3842400 fps 49.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3843600 fps 52.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3844800 fps 49.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3846000 fps 51.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3847200 fps 53.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3848400 fps 59.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3849600 fps 44.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3850800 fps 49.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3852000 fps 53.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3853200 fps 47.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3854400 fps 56.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3855600 fps 54.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3856800 fps 58.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3858000 fps 56.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3859200 fps 53.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3860400 fps 56.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3861600 fps 46.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3862800 fps 50.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3864000 fps 54.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3865200 fps 52.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3866400 fps 55.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3867600 fps 57.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3868800 fps 51.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3870000 fps 51.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3871200 fps 54.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3872400 fps 51.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3873600 fps 55.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3874800 fps 51.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3876000 fps 54.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3877200 fps 50.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3878400 fps 49.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3879600 fps 50.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3880800 fps 55.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3882000 fps 48.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3883200 fps 47.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3884400 fps 53.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3885600 fps 70.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3886800 fps 72.37
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3888000 fps 62.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3889200 fps 57.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3890400 fps 50.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3891600 fps 52.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3892800 fps 49.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3894000 fps 43.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3895200 fps 46.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.16 total_steps 3896400 fps 43.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.08 total_steps 3897600 fps 45.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3898800 fps 53.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3900000 fps 45.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3901200 fps 47.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3902400 fps 54.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3903600 fps 52.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.12 total_steps 3904800 fps 57.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3906000 fps 48.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3907200 fps 54.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3908400 fps 54.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3909600 fps 52.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3910800 fps 47.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3912000 fps 45.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3913200 fps 50.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3914400 fps 46.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3915600 fps 50.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3916800 fps 47.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3918000 fps 52.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3919200 fps 59.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.60 total_steps 3920400 fps 50.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.44 total_steps 3921600 fps 49.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.52 total_steps 3922800 fps 52.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.56 total_steps 3924000 fps 46.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.64 total_steps 3925200 fps 54.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3926400 fps 53.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.60 total_steps 3927600 fps 51.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.64 total_steps 3928800 fps 53.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.56 total_steps 3930000 fps 47.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 3931200 fps 57.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3932400 fps 46.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3933600 fps 44.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3934800 fps 53.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 3936000 fps 51.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 3937200 fps 54.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3938400 fps 47.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.64 total_steps 3939600 fps 50.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3940800 fps 45.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3942000 fps 44.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3943200 fps 47.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3944400 fps 45.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3945600 fps 51.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.64 total_steps 3946800 fps 50.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.64 total_steps 3948000 fps 52.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.64 total_steps 3949200 fps 43.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3950400 fps 53.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3951600 fps 47.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3952800 fps 44.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.60 total_steps 3954000 fps 53.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.60 total_steps 3955200 fps 49.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3956400 fps 54.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 3957600 fps 47.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3958800 fps 47.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3960000 fps 54.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3961200 fps 55.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3962400 fps 43.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3963600 fps 47.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3964800 fps 46.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3966000 fps 55.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3967200 fps 55.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3968400 fps 46.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3969600 fps 55.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3970800 fps 54.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3972000 fps 57.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3973200 fps 57.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3974400 fps 56.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 3975600 fps 51.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3976800 fps 53.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3978000 fps 53.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.04 total_steps 3979200 fps 55.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3980400 fps 53.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3981600 fps 48.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3982800 fps 53.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3984000 fps 62.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3985200 fps 64.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3986400 fps 56.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 3987600 fps 48.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 3988800 fps 44.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 3990000 fps 56.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3991200 fps 50.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3992400 fps 56.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 21.00 total_steps 3993600 fps 48.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3994800 fps 51.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3996000 fps 52.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3997200 fps 72.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.96 total_steps 3998400 fps 53.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 3999600 fps 56.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4000800 fps 50.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 4002000 fps 46.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4003200 fps 51.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 4004400 fps 55.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 4005600 fps 61.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 4006800 fps 56.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 4008000 fps 63.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 4009200 fps 52.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4010400 fps 47.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 4011600 fps 51.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.80 total_steps 4012800 fps 53.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 4014000 fps 52.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 4015200 fps 56.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 4016400 fps 46.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 4017600 fps 48.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 4018800 fps 54.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 4020000 fps 58.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.60 total_steps 4021200 fps 49.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4022400 fps 49.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4023600 fps 49.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4024800 fps 51.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4026000 fps 50.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 4027200 fps 49.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 4028400 fps 54.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.64 total_steps 4029600 fps 52.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4030800 fps 49.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4032000 fps 54.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.68 total_steps 4033200 fps 46.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4034400 fps 53.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.72 total_steps 4035600 fps 50.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.76 total_steps 4036800 fps 56.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.84 total_steps 4038000 fps 51.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 4039200 fps 42.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 4040400 fps 45.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.92 total_steps 4041600 fps 51.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.88 total_steps 4042800 fps 50.06
